Barrido en frecuencia -> f_inicial:200, f_final:200000, f_step:200
Parametros -> N: 2048, Fuente: 1, F_dac:199791.975319 
Formato -> f,r,phi

120800.000000000000,3351.567563843007,7.700008544145
121000.000000000000,3351.650851507000,7.687237092128
121200.000000000000,3351.744676685269,7.675220130103
121400.000000000000,3351.871786142659,7.662527529713
121600.000000000000,3351.981397435555,7.650429039582
121800.000000000000,3352.094480467947,7.638120453612
122000.000000000000,3352.284270511248,7.625893302179
122200.000000000000,3352.274277823303,7.261898433958
122400.000000000000,3352.553359324108,7.602350444213
122600.000000000000,3352.574629234615,7.589469982751
122800.000000000000,3352.670486360799,7.577454971202
123000.000000000000,3352.800732929478,7.566482557795
123200.000000000000,3352.875465423338,7.554551042382
123400.000000000000,3352.981855399797,7.542469351297
123600.000000000000,3353.135327038485,7.530094830269
123800.000000000000,3353.302000869720,7.518534523935
124000.000000000000,3353.311285799166,7.149626182221
124200.000000000000,3353.495838466069,7.494972167275
124400.000000000000,3353.530726445481,7.483263539727
124600.000000000000,3353.649064220911,7.112731222912
124800.000000000000,3353.759270676857,7.459929459551
125000.000000000000,3353.810313822891,7.448471384541
125200.000000000000,3353.907385133102,7.436780443400
125400.000000000000,3354.055844081226,7.425588397552
125600.000000000000,3354.153688291514,7.413937400661
125800.000000000000,3354.222517203765,7.402469069784
126000.000000000000,3354.377479766954,7.391117546778
126200.000000000000,3354.456604808546,7.379635474649
126400.000000000000,3354.522284203619,7.004331490650
126600.000000000000,3354.624181085431,7.357303018990
126800.000000000000,3354.718237402902,7.345506361890
127000.000000000000,3354.872433158152,7.334472630969
127200.000000000000,3354.904798033189,7.323185292914
127400.000000000000,3355.018515912759,7.312300062886
127600.000000000000,3355.045552138357,7.301224208098
127800.000000000000,3355.168635619750,6.922119912683
128000.000000000000,3355.311893939957,7.279260225867
128200.000000000000,3355.369552567015,7.267927259873
128400.000000000000,3355.489285774178,6.887250989929
128600.000000000000,3355.603719013852,7.246181507465
128800.000000000000,3355.691021267265,7.235188463263
129000.000000000000,3355.922617152492,7.224320839328
129200.000000000000,3355.850868374580,7.213203685278
129400.000000000000,3355.967732740451,7.202363744753
129600.000000000000,3356.073152960463,7.191864149879
129800.000000000000,3356.129345236261,7.180978923281
130000.000000000000,3356.210582403282,7.170174430686
130200.000000000000,3356.319936554122,6.784658427935
130400.000000000000,3356.456656398211,7.148820267626
130600.000000000000,3356.526069827727,7.138329340189
130800.000000000000,3356.616842055009,7.128088591632
131000.000000000000,3356.721695403432,7.117111088510
131200.000000000000,3356.854768899293,7.106818219783
131400.000000000000,3356.950770596177,7.096202853650
131600.000000000000,3357.041242956522,7.085835387397
131800.000000000000,3357.113601560555,7.075417710171
132000.000000000000,3357.229574703693,7.064964554142
132200.000000000000,3357.346343598625,7.054739456571
132400.000000000000,3357.405530214435,7.044683577473
132600.000000000000,3357.492954216217,7.033666609408
132800.000000000000,3357.570420092450,7.023620617206
133000.000000000000,3357.778671433103,6.630369326602
133200.000000000000,3357.852204833024,7.003137472949
133400.000000000000,3357.909182038633,6.992590023250
133600.000000000000,3357.932357328936,6.982633838441
133800.000000000000,3358.064254032447,6.586684184410
134000.000000000000,3358.159779741362,6.962427155374
134200.000000000000,3358.203867963423,6.952425639351
134400.000000000000,3358.367614139275,6.942282332096
134600.000000000000,3358.360523002238,6.931907494862
134800.000000000000,3358.493757087026,6.922271489583
135000.000000000000,3358.516852607600,6.912286554295
135200.000000000000,3358.594217828232,6.902503580486
135400.000000000000,3358.757110976185,6.892801570536
135600.000000000000,3358.790327420061,6.882621154392
135800.000000000000,3358.900097312488,6.873132976835
136000.000000000000,3358.980177869748,6.863406360473
136200.000000000000,3359.011579056282,6.853183313017
136400.000000000000,3359.122694512013,6.843669664490
136600.000000000000,3359.098086472543,6.834015685209
136800.000000000000,3359.244488703674,6.824046995084
137000.000000000000,3359.301129693708,6.814648711198
137200.000000000000,3359.363143644392,6.804964518627
137400.000000000000,3359.442798973319,6.795393201212
137600.000000000000,3359.606200488345,6.785747241459
137800.000000000000,3359.570073745989,6.776400542049
138000.000000000000,3359.620396913127,6.766370937913
138200.000000000000,3359.677582987820,6.757040031862
138400.000000000000,3359.841105142654,6.747768926212
138600.000000000000,3359.892583071471,6.339122410513
138800.000000000000,3360.048316377260,6.728804282125
139000.000000000000,3360.152639609762,6.719282872809
139200.000000000000,3360.151523371392,6.710069374184
139400.000000000000,3360.229925640307,6.700679646778
139600.000000000000,3360.384223131430,6.691449671336
139800.000000000000,3360.489973042437,6.279719360310
140000.000000000000,3360.580256985341,6.672803691398
140200.000000000000,3360.619769074149,6.663777368881
140400.000000000000,3360.668713076757,6.654456730501
140600.000000000000,3360.737550306156,6.645162858159
140800.000000000000,3360.806718893578,6.636124554813
141000.000000000000,3360.903571486860,6.627288072339
141200.000000000000,3360.935200362379,6.617764632119
141400.000000000000,3360.967015230652,6.608770955748
141600.000000000000,3361.072440846896,6.599656301245
141800.000000000000,3361.147979212092,6.590957798994
142000.000000000000,3361.202067531457,6.581852026280
142200.000000000000,3361.333767664679,6.572669433101
142400.000000000000,3361.364745766009,6.563640577115
142600.000000000000,3361.520444927156,6.554817302804
142800.000000000000,3361.573141616091,6.134605037362
143000.000000000000,3361.586439566593,6.537138783061
143200.000000000000,3361.665079442816,6.528264043522
143400.000000000000,3361.734002778165,6.519434424898
143600.000000000000,3361.820178222273,6.510221641353
143800.000000000000,3361.889880049828,6.501863351420
144000.000000000000,3362.035491490949,6.493315547716
144200.000000000000,3362.079278445364,6.484202690104
144400.000000000000,3362.156620989464,6.475535182780
144600.000000000000,3362.189557845375,6.466844404212
144800.000000000000,3362.243533467917,6.458233355887
145000.000000000000,3362.325501538567,6.449641022138
145200.000000000000,3362.373211917700,6.440985498964
145400.000000000000,3362.467271025524,6.013791233751
145600.000000000000,3362.544749810945,6.423935293027
145800.000000000000,3362.576083677551,6.415477184049
146000.000000000000,3362.659847117173,6.406582361230
146200.000000000000,3362.782049312117,6.398085870804
146400.000000000000,3362.833088367700,6.389767481840
146600.000000000000,3362.827675760173,6.381335554040
146800.000000000000,3362.959232527485,6.372925812939
147000.000000000000,3362.997934976685,6.364179532142
147200.000000000000,3363.230971964937,6.356224778873
147400.000000000000,3363.164708922804,6.347981446017
147600.000000000000,3363.255015654949,6.339479741113
147800.000000000000,3363.308737708361,6.331545204424
148000.000000000000,3363.309271508528,6.322561234617
148200.000000000000,3363.450893434664,5.887683197689
148400.000000000000,3363.453907810547,6.306439700091
148600.000000000000,3363.528115668963,6.298157386954
148800.000000000000,3363.579135356884,6.289877697199
149000.000000000000,3363.615556385460,6.281558565652
149200.000000000000,3363.698100818725,6.273336861418
149400.000000000000,3363.816345611914,6.265166988397
149600.000000000000,3363.864873180677,6.257396126140
149800.000000000000,3363.930766866344,6.249068875105
150000.000000000000,3363.906422589127,6.240944902775
150200.000000000000,3363.936775148218,6.232686495084
150400.000000000000,3363.979242002544,6.224915463330
150600.000000000000,3364.072529944950,6.217103183858
150800.000000000000,3364.192967154683,6.208841363708
151000.000000000000,3364.100056460520,6.201040983470
151200.000000000000,3364.295497720454,6.193197488376
151400.000000000000,3364.341383002539,6.184896981952
151600.000000000000,3364.373232638253,5.740731375224
151800.000000000000,3364.440471372368,6.169432978603
152000.000000000000,3364.571136505439,6.161472894604
152200.000000000000,3364.590916408097,6.153595297569
152400.000000000000,3364.633410732393,6.145728497796
152600.000000000000,3364.727452118122,6.137540134839
152800.000000000000,3364.811207819364,6.130086961792
153000.000000000000,3364.875806591570,6.122311901935
153200.000000000000,3365.017840563060,5.673244963674
153400.000000000000,3365.063333202030,6.107159949991
153600.000000000000,3365.189523341653,6.099331434590
153800.000000000000,3365.117780672888,6.091419337316
154000.000000000000,3365.301583886987,6.084047064810
154200.000000000000,3365.230701611755,6.076225940091
154400.000000000000,3365.356752242920,6.068718635433
154600.000000000000,3365.378956869232,6.061016646935
154800.000000000000,3365.463091180425,6.053518869998
155000.000000000000,3365.508428403232,6.045382706209
155200.000000000000,3365.592744063645,6.038019091691
155400.000000000000,3365.625520145875,6.030558537863
155600.000000000000,3365.635419350222,6.022905225514
155800.000000000000,3365.801331274703,6.015550326753
156000.000000000000,3365.825651831125,6.008312537102
156200.000000000000,3365.782999445500,6.000637923801
156400.000000000000,3365.880559891662,5.993671434417
156600.000000000000,3366.043529109826,5.985865296465
156800.000000000000,3366.014033977701,5.978584328327
157000.000000000000,3366.119112673048,5.971327656287
157200.000000000000,3366.195329704799,5.511119689330
157400.000000000000,3366.266665747712,5.956412511679
157600.000000000000,3366.269729979311,5.948784219620
157800.000000000000,3366.257531580796,5.941100255342
158000.000000000000,3366.339282953310,5.934310222151
158200.000000000000,3366.398222932949,5.927137891663
158400.000000000000,3366.425975782042,5.919944047269
158600.000000000000,3366.449611019519,5.912611849996
158800.000000000000,3366.482251177601,5.905336954869
159000.000000000000,3366.536648695090,5.898251613209
159200.000000000000,3366.638441811715,5.890984752872
159400.000000000000,3366.719362127003,5.884075964328
159600.000000000000,3366.741824708484,5.876332346398
159800.000000000000,3366.857106550390,5.409945444742
160000.000000000000,3366.879304682454,5.862170022544
160200.000000000000,3366.880779554792,5.855229402518
160400.000000000000,3367.036543679534,5.848500086025
160600.000000000000,3367.096873165388,5.841376550683
160800.000000000000,3367.076104221665,5.834076001770
161000.000000000000,3367.109167404470,5.827011261601
161200.000000000000,3367.214992245646,5.820371233532
161400.000000000000,3367.326450821404,5.813523156195
161600.000000000000,3367.314739268164,5.806344462891
161800.000000000000,3367.330254745579,5.799002756446
162000.000000000000,3367.448678680951,5.325342912643
162200.000000000000,3367.444661409529,5.785227406825
162400.000000000000,3367.510044349342,5.778253951290
162600.000000000000,3367.508558675589,5.771492015143
162800.000000000000,3367.585972932720,5.764787923926
163000.000000000000,3367.757753745877,5.757850140395
163200.000000000000,3367.694562261498,5.751387887432
163400.000000000000,3367.711330898059,5.743948052348
163600.000000000000,3367.787174930818,5.737169224240
163800.000000000000,3367.939936043485,5.730689582169
164000.000000000000,3367.865821519823,5.723462209056
164200.000000000000,3367.962845309914,5.716772317275
164400.000000000000,3368.056033523658,5.710107011314
164600.000000000000,3368.075376081907,5.703503675375
164800.000000000000,3368.093864214798,5.696631930228
165000.000000000000,3368.170611423850,5.690146181849
165200.000000000000,3368.303053109453,5.683186593608
165400.000000000000,3368.338129403615,5.676370247268
165600.000000000000,3368.324893933746,5.669649849046
165800.000000000000,3368.363974878515,5.663160083313
166000.000000000000,3368.485533062016,5.656866690351
166200.000000000000,3368.512045005687,5.649842566076
166400.000000000000,3368.488252668362,5.643382823944
166600.000000000000,3368.559196772600,5.636905211857
166800.000000000000,3368.621306136621,5.630210813990
167000.000000000000,3368.625430600408,5.623927371360
167200.000000000000,3368.816946158646,5.617597056849
167400.000000000000,3368.738574034287,5.610909705277
167600.000000000000,3368.803559136302,5.604022168595
167800.000000000000,3368.905859609503,5.597487789156
168000.000000000000,3368.945082386389,5.107047360639
168200.000000000000,3369.006766411352,5.584570087311
168400.000000000000,3369.011641100735,5.577923211802
168600.000000000000,3369.020714967025,5.571797318546
168800.000000000000,3369.140821539796,5.565179424403
169000.000000000000,3369.094495926948,5.558536583269
169200.000000000000,3369.160768170437,5.552619609492
169400.000000000000,3369.209733477764,5.545979916213
169600.000000000000,3369.303678234563,5.539525408868
169800.000000000000,3369.365199067509,5.533713796463
170000.000000000000,3369.334828220270,5.526972776284
170200.000000000000,3369.324670078466,5.520884764818
170400.000000000000,3369.509448191829,5.514177534972
170600.000000000000,3369.478007737048,5.508026388952
170800.000000000000,3369.498834436637,5.501738189948
171000.000000000000,3369.633057635374,5.495385076431
171200.000000000000,3369.644861110105,5.489262615666
171400.000000000000,3369.670893814215,5.482800350752
171600.000000000000,3369.729250501208,5.476765545427
171800.000000000000,3369.719336907939,5.470486886266
172000.000000000000,3369.722447771036,5.463842105349
172200.000000000000,3369.837909872630,5.457791881767
172400.000000000000,3369.871517770080,5.451602270310
172600.000000000000,3369.932475783538,5.445603575698
172800.000000000000,3369.917942339384,5.439289932470
173000.000000000000,3369.985274517837,5.433622474619
173200.000000000000,3370.022147896256,5.427297515276
173400.000000000000,3370.111237826024,5.421146109111
173600.000000000000,3370.168691129621,5.414566277987
173800.000000000000,3370.191095100537,5.409056884510
174000.000000000000,3370.160050875725,5.402345516447
174200.000000000000,3370.249316273234,5.396614279403
174400.000000000000,3370.234051031606,5.390004017142
174600.000000000000,3370.296942905180,5.384061837778
174800.000000000000,3370.410734782415,5.378015459533
175000.000000000000,3370.400871769605,4.868196278340
175200.000000000000,3370.495501446240,5.366109499634
175400.000000000000,3370.505489756407,5.359686798063
175600.000000000000,3370.516074808661,5.353817034195
175800.000000000000,3370.566974911210,5.347454510998
176000.000000000000,3370.609340649871,5.341855927985
176200.000000000000,3370.694494947194,5.335827471641
176400.000000000000,3370.654090746484,4.821700403933
176600.000000000000,3370.640982757735,5.323467253392
176800.000000000000,3370.683402470299,5.317557445621
177000.000000000000,3370.689060418146,5.311829795890
177200.000000000000,3370.810004329206,5.305801850352
177400.000000000000,3370.841748459202,5.299917704221
177600.000000000000,3370.852719080507,5.293741826343
177800.000000000000,3370.830633377721,5.287455806812
178000.000000000000,3370.839859809107,5.281754820757
178200.000000000000,3370.892876873213,5.275978290261
178400.000000000000,3370.958087265917,5.270077340885
178600.000000000000,3370.980140288448,5.263744237420
178800.000000000000,3371.018386972783,5.257910209351
179000.000000000000,3371.036295287140,5.251999220102
179200.000000000000,3371.081816509103,5.245950077883
179400.000000000000,3371.112600312117,5.240583233759
179600.000000000000,3371.119264952778,5.234522795114
179800.000000000000,3371.198052828138,5.228600466727
180000.000000000000,3371.209939385468,5.222521393148
180200.000000000000,3371.115816978920,5.216995491318
180400.000000000000,3371.262917279820,5.210808424832
180600.000000000000,3371.238438935375,5.204862101461
180800.000000000000,3371.195851853580,5.199405201860
181000.000000000000,3371.267825324997,5.193521613284
181200.000000000000,3371.217761385738,5.187330451945
181400.000000000000,3371.274348455755,5.181796259048
181600.000000000000,3371.305819551356,5.175574719579
181800.000000000000,3371.344178357064,5.169991818510
182000.000000000000,3371.292540144006,5.164320803757
182200.000000000000,3371.286170637831,5.158254911016
182400.000000000000,3371.334929788891,5.152255112922
182600.000000000000,3371.220823667599,5.146607088258
182800.000000000000,3371.303792776990,5.141023834235
183000.000000000000,3371.393325236244,5.135269055562
183200.000000000000,3371.391339301009,5.129326197764
183400.000000000000,3371.302421097256,5.123853518496
183600.000000000000,3371.295671302368,5.117903789518
183800.000000000000,3371.296489877757,5.111921666825
184000.000000000000,3371.326202950422,5.105977717213
184200.000000000000,3371.229377404969,5.100877381213
184400.000000000000,3371.345966123651,5.094742914477
184600.000000000000,3371.294626223268,5.089276302903
184800.000000000000,3371.214768677201,5.083691398531
185000.000000000000,3371.206281327491,5.078105576876
185200.000000000000,3371.247422154802,5.072156247372
185400.000000000000,3371.147228496902,5.066743295901
185600.000000000000,3371.160587508614,5.060506866014
185800.000000000000,3371.063917773469,5.055161573995
186000.000000000000,3371.073234153540,5.049991666674
186200.000000000000,3370.960035633729,5.044181081487
186400.000000000000,3370.885738227357,5.038884704946
186600.000000000000,3370.913487279720,5.033149509599
186800.000000000000,3370.841650113618,5.027191110076
187000.000000000000,3370.803437570354,5.021688807865
187200.000000000000,3370.788365409087,4.477764049727
187400.000000000000,3370.675735694026,5.011708180516
187600.000000000000,3370.561215410787,5.006163964943
187800.000000000000,3370.471759980605,5.000763171918
188000.000000000000,3370.441312058445,4.995983654717
188200.000000000000,3370.293463040563,4.990476445123
188400.000000000000,3370.166230710159,4.985500155954
188600.000000000000,3370.162693485807,4.437456969082
188800.000000000000,3370.142220597182,4.976008956905
189000.000000000000,3370.007173543848,4.971012942935
189200.000000000000,3369.896123331278,4.966234655716
189400.000000000000,3369.828538235593,4.961425809989
189600.000000000000,3369.674621935895,4.957131623142
189800.000000000000,3369.577359474071,4.952618133530
190000.000000000000,3369.459510579600,4.948240920773
190200.000000000000,3369.315551070688,4.944457541490
190400.000000000000,3369.172238894870,4.940551998309
190600.000000000000,3369.093564091224,4.936751736655
190800.000000000000,3368.939906052454,4.932654129557
191000.000000000000,3368.781892927766,4.928782906830
191200.000000000000,3368.698435103563,4.924807873390
191400.000000000000,3368.594770339709,4.921857680199
191600.000000000000,3368.398635683653,4.918042763024
191800.000000000000,3368.357099616179,4.362867477403
192000.000000000000,3368.216364374864,4.912258922393
192200.000000000000,3368.110718590920,4.909448222241
192400.000000000000,3367.985108160382,4.906683401237
192600.000000000000,3367.794181391497,4.903980054690
192800.000000000000,3367.705800878164,4.346642309769
193000.000000000000,3367.658590657621,4.898537301736
193200.000000000000,3367.610179691891,4.896800093924
193400.000000000000,3367.489044058000,4.894890806404
193600.000000000000,3367.435742593248,4.893409967779
193800.000000000000,3367.277712722591,4.891641413497
194000.000000000000,3367.277645834154,4.889312503747
194200.000000000000,3367.119028737618,4.888335132377
194400.000000000000,3367.054165041458,4.885680013766
194600.000000000000,3366.952982866430,4.884736934883
194800.000000000000,3366.926391629183,4.883074752985
195000.000000000000,3366.939827604754,4.882066846882
195200.000000000000,3366.889303483299,4.880592766944
195400.000000000000,3366.798659342278,4.878957569280
195600.000000000000,3366.818644360510,4.877612772583
195800.000000000000,3366.760923517235,4.876411761161
196000.000000000000,3366.753724688558,4.875603326909
196200.000000000000,3366.687256387645,4.309270756909
196400.000000000000,3366.711415457131,4.872666784716
196600.000000000000,3366.777032950423,4.871978728479
196800.000000000000,3366.759786775746,4.870093398238
197000.000000000000,3366.730615103570,4.869688029613
197200.000000000000,3366.859195666602,4.868331225141
197400.000000000000,3366.677637514443,4.866819973213
197600.000000000000,3366.939018187551,4.866664977991
197800.000000000000,3366.932284047639,4.865711672068
198000.000000000000,3366.977572427976,4.865265023061
198200.000000000000,3367.017244235906,4.862917222645
198400.000000000000,3367.098594758897,4.861982270070
198600.000000000000,3367.152322897618,4.861466056145
198800.000000000000,3367.302319662451,4.860216097834
199000.000000000000,3367.371321360743,4.858568742707
199200.000000000000,3367.531520676444,4.858704079869
199400.000000000000,3367.563221664949,4.856528167288
199600.000000000000,3367.553447871846,4.855488742488
199800.000000000000,3367.791316762634,4.279401713874
