Barrido en frecuencia -> f_inicial:200, f_final:200000, f_step:200
Parametros -> N: 512, Fuente: 1, F_dac:199791.975319 
Formato -> f,r,phi

120800.000000000000,3352.710424705376,7.817298545458
121000.000000000000,3352.829342565496,7.805339027683
121200.000000000000,3352.923810465521,7.444249908977
121400.000000000000,3353.034067282428,7.780332928419
121600.000000000000,3353.123843881800,7.767944430374
121800.000000000000,3353.445217033005,7.756034508184
122000.000000000000,3353.373154799541,7.742761692060
122200.000000000000,3353.228178557331,7.731019612574
122400.000000000000,3353.648371563589,7.718986492775
122600.000000000000,3353.699959553053,7.706046284866
122800.000000000000,3354.417612896711,7.694764844628
123000.000000000000,3353.895509888487,7.682799612131
123200.000000000000,3354.138486546491,7.670007516272
123400.000000000000,3354.189537115153,7.658251481016
123600.000000000000,3354.339124115639,7.645645897927
123800.000000000000,3354.425401653911,7.633471180558
124000.000000000000,3354.536561652231,7.621297863721
124200.000000000000,3354.639845613089,7.610969966196
124400.000000000000,3354.688705956419,7.598295202574
124600.000000000000,3354.829786379743,7.586576578557
124800.000000000000,3354.917518856024,7.574724790503
125000.000000000000,3355.121637801125,7.561707046756
125200.000000000000,3355.172283305076,7.550736136196
125400.000000000000,3355.218094690429,7.538730193404
125600.000000000000,3355.369756730287,7.527608214698
125800.000000000000,3355.451894099439,7.515935562418
126000.000000000000,3355.650755142480,7.504483412164
126200.000000000000,3355.761784346215,7.492513636220
126400.000000000000,3355.759630946981,7.481289953138
126600.000000000000,3355.909475659800,7.469642806734
126800.000000000000,3356.005558907538,7.457892732083
127000.000000000000,3356.333822356820,7.447505480375
127200.000000000000,3356.207552912982,7.435679804766
127400.000000000000,3356.246331701695,7.425246364402
127600.000000000000,3356.386819447787,7.413019563106
127800.000000000000,3356.489890551245,7.402088557118
128000.000000000000,3356.683800523313,7.390462181321
128200.000000000000,3356.752921759783,7.010217164943
128400.000000000000,3357.041180372731,7.369124200918
128600.000000000000,3356.980508078989,7.356851652980
128800.000000000000,3356.989774536259,7.346230988454
129000.000000000000,3357.083554609719,7.335134316480
129200.000000000000,3357.134345522445,7.323698936492
129400.000000000000,3357.288129622511,7.312959042017
129600.000000000000,3357.597786072894,7.301560577168
129800.000000000000,3357.452956382286,7.291424578516
130000.000000000000,3357.446104766696,7.280531350433
130200.000000000000,3357.595327577492,6.894659271997
130400.000000000000,3357.770331368292,7.259170437410
130600.000000000000,3357.831642082791,7.248081752221
130800.000000000000,3357.878407684977,7.237226907337
131000.000000000000,3358.020293775370,7.226461588664
131200.000000000000,3358.017356059926,6.837549745272
131400.000000000000,3358.098097166916,7.204608806739
131600.000000000000,3358.575032311559,7.194843235532
131800.000000000000,3358.352702954789,7.184007661665
132000.000000000000,3358.529603122658,7.173747191737
132200.000000000000,3358.574609378360,7.162368372866
132400.000000000000,3358.655300742842,7.152292196229
132600.000000000000,3358.936962366142,7.141450169934
132800.000000000000,3358.819634596854,7.131027474918
133000.000000000000,3358.878777724055,6.737117538595
133200.000000000000,3359.017086975665,7.110959783255
133400.000000000000,3359.091856117711,7.100617636345
133600.000000000000,3359.194213081248,7.089503321588
133800.000000000000,3359.212917684214,7.078870676445
134000.000000000000,3359.456406364322,7.069230137794
134200.000000000000,3359.479431099438,7.059637939200
134400.000000000000,3359.433525301866,7.048744634035
134600.000000000000,3359.556065723948,7.038542514617
134800.000000000000,3359.948334072487,7.028636367248
135000.000000000000,3359.775581169873,6.629249535021
135200.000000000000,3359.861822818451,7.008024785428
135400.000000000000,3359.973866117167,6.998810862958
135600.000000000000,3360.072064237591,6.988287797203
135800.000000000000,3360.130409119881,6.978672623213
136000.000000000000,3360.167434473471,6.968985565279
136200.000000000000,3360.319836003519,6.958041635825
136400.000000000000,3360.356572887478,6.948705998407
136600.000000000000,3360.418749340690,6.938859184167
136800.000000000000,3360.783609793398,6.535773871035
137000.000000000000,3360.649841654248,6.919162155633
137200.000000000000,3360.705771764511,6.909313038081
137400.000000000000,3360.812559713505,6.899656070090
137600.000000000000,3361.010200300137,6.889735567132
137800.000000000000,3361.281156911401,6.881036677394
138000.000000000000,3361.238548840432,6.870998884739
138200.000000000000,3361.138212519404,6.861090413919
138400.000000000000,3361.199726662456,6.850805420825
138600.000000000000,3361.244109412051,6.841768244695
138800.000000000000,3361.328470181778,6.831429264848
139000.000000000000,3361.408614247537,6.822691995007
139200.000000000000,3361.446095633011,6.813142072374
139400.000000000000,3361.541268249765,6.804541669669
139600.000000000000,3361.719784875611,6.794183012925
139800.000000000000,3361.700539952308,6.784564093164
140000.000000000000,3361.940721418321,6.775252116858
140200.000000000000,3361.849868869991,6.766134280318
140400.000000000000,3362.205383362702,6.757555396547
140600.000000000000,3362.119194009820,6.747494197659
140800.000000000000,3362.277040288733,6.738151922897
141000.000000000000,3362.172763048801,6.728962719087
141200.000000000000,3362.355413769796,6.719574118714
141400.000000000000,3362.322854600985,6.710751836289
141600.000000000000,3362.405100199697,6.701197131790
141800.000000000000,3362.462031608610,6.691818213758
142000.000000000000,3362.479813315856,6.273475879630
142200.000000000000,3362.803072165408,6.673428628957
142400.000000000000,3362.790051563963,6.664376913959
142600.000000000000,3362.819057142919,6.655299257952
142800.000000000000,3362.908280618379,6.647363252749
143000.000000000000,3362.951987316337,6.637753120227
143200.000000000000,3363.018868236821,6.628391506130
143400.000000000000,3363.138862995483,6.620174131328
143600.000000000000,3363.165556397172,6.609802857333
143800.000000000000,3363.253893138358,6.601683865677
144000.000000000000,3363.430116956985,6.593328240937
144200.000000000000,3363.376135485208,6.582910285334
144400.000000000000,3363.381159869443,6.574992414807
144600.000000000000,3363.429301541407,6.566254243006
144800.000000000000,3363.631786740543,6.557706902133
145000.000000000000,3363.826597029226,6.548698979601
145200.000000000000,3363.716306323721,6.540121714038
145400.000000000000,3363.799509123236,6.531047348424
145600.000000000000,3363.926011471267,6.521877040256
145800.000000000000,3363.895503859812,6.513818424519
146000.000000000000,3363.981255594600,6.504739179665
146200.000000000000,3364.578673885932,6.497819999221
146400.000000000000,3364.187252683172,6.487982923634
146600.000000000000,3364.205595790028,6.479771964880
146800.000000000000,3364.342696225321,6.470788366226
147000.000000000000,3364.308896737843,6.462329841551
147200.000000000000,3364.114561777256,6.454046006453
147400.000000000000,3364.553414151082,6.445660110402
147600.000000000000,3364.619990936412,6.436944385308
147800.000000000000,3364.710906427839,6.428438277137
148000.000000000000,3364.894027498346,6.420609249601
148200.000000000000,3364.781911595349,6.411587957069
148400.000000000000,3364.945674799471,6.403253033959
148600.000000000000,3364.985712343469,6.394870267966
148800.000000000000,3365.232978668954,6.386620720544
149000.000000000000,3365.206733390464,6.378254174043
149200.000000000000,3365.110336284954,6.369807554109
149400.000000000000,3365.156321830704,6.362059224315
149600.000000000000,3365.294938495855,6.354141354250
149800.000000000000,3365.325422098135,6.345293885361
150000.000000000000,3365.391544411902,6.337186315336
150200.000000000000,3365.938224501711,6.329813855043
150400.000000000000,3365.532118210013,6.320627239704
150600.000000000000,3365.581430575300,6.311744577398
150800.000000000000,3365.720214455308,6.304389789564
151000.000000000000,3366.003034650093,6.296978417818
151200.000000000000,3365.796636705727,6.288684177828
151400.000000000000,3365.924516690643,6.280031929812
151600.000000000000,3365.890145492308,6.272038099800
151800.000000000000,3365.965181090084,6.264083507021
152000.000000000000,3366.184878330298,6.256324713954
152200.000000000000,3366.064904141997,6.247755284460
152400.000000000000,3366.124905022074,6.239999114906
152600.000000000000,3366.265765519252,6.232446216391
152800.000000000000,3366.297255782862,6.224458531581
153000.000000000000,3366.513059924463,6.216919382318
153200.000000000000,3366.791727478952,5.767700651037
153400.000000000000,3366.515363980677,6.201412694235
153600.000000000000,3366.696597189037,6.192409466285
153800.000000000000,3366.958805035493,6.185820115910
154000.000000000000,3366.626286499040,6.177325388582
154200.000000000000,3366.639387070934,6.169681713652
154400.000000000000,3366.921527888618,6.161904716986
154600.000000000000,3367.060241674359,6.154242954892
154800.000000000000,3366.875850564721,6.146596881878
155000.000000000000,3367.019206302628,6.139319720249
155200.000000000000,3367.023841515151,6.132018344298
155400.000000000000,3367.124307062327,6.123889897484
155600.000000000000,3367.459448453703,6.115407432137
155800.000000000000,3367.250882241653,6.107774897545
156000.000000000000,3367.687169048458,6.101225720340
156200.000000000000,3367.516474640067,6.093565387788
156400.000000000000,3367.431874127316,6.085470937020
156600.000000000000,3367.454047376421,6.078011594446
156800.000000000000,3367.690237736818,6.070671649572
157000.000000000000,3367.848678874152,6.063498122556
157200.000000000000,3367.855329090831,6.056180465900
157400.000000000000,3367.810488307712,6.047699728972
157600.000000000000,3367.769514940056,6.040531374823
157800.000000000000,3367.834359803658,6.032491219419
158000.000000000000,3368.029463254796,6.026386514549
158200.000000000000,3367.889146821285,6.018335014025
158400.000000000000,3367.962764121592,6.010862137682
158600.000000000000,3368.152872793582,6.004084695824
158800.000000000000,3368.085320229304,5.996627076556
159000.000000000000,3368.080166373893,5.989060133530
159200.000000000000,3368.430214837540,5.981773991861
159400.000000000000,3368.226150949663,5.974727744786
159600.000000000000,3368.282295093863,5.966715075835
159800.000000000000,3368.486335220964,5.960393731569
160000.000000000000,3368.397598277313,5.953566637269
160200.000000000000,3368.492258206649,5.945819490892
160400.000000000000,3368.917954303129,5.939539285618
160600.000000000000,3368.965706865954,5.468442702210
160800.000000000000,3368.726641940069,5.924196532134
161000.000000000000,3369.059114473009,5.916921179183
161200.000000000000,3368.592669476740,5.909198772880
161400.000000000000,3369.184981348786,5.903382297971
161600.000000000000,3369.250366386244,5.896378025732
161800.000000000000,3368.944183968759,5.888436995159
162000.000000000000,3369.018771228752,5.881612272560
162200.000000000000,3369.427296330736,5.874679507453
162400.000000000000,3369.360678935117,5.867461250499
162600.000000000000,3369.382637937838,5.861126083000
162800.000000000000,3369.149213362956,5.384466668279
163000.000000000000,3369.489092233281,5.846834327961
163200.000000000000,3369.542933555333,5.840208549235
163400.000000000000,3369.312920849207,5.832262836711
163600.000000000000,3369.497335174965,5.825027654392
163800.000000000000,3369.501661924414,5.819342493462
164000.000000000000,3369.463545341544,5.811513270804
164200.000000000000,3370.083190175485,5.805397896481
164400.000000000000,3369.612715371146,5.798099363000
164600.000000000000,3369.665608405778,5.790875790149
164800.000000000000,3369.908950079179,5.784241071556
165000.000000000000,3369.765664192480,5.778045390824
165200.000000000000,3369.712702687346,5.770727241798
165400.000000000000,3370.090530765792,5.763901877302
165600.000000000000,3370.315893248079,5.757392384480
165800.000000000000,3370.163297383076,5.751082779814
166000.000000000000,3370.014857977937,5.743844708470
166200.000000000000,3370.195819665026,5.736382119575
166400.000000000000,3370.057856986269,5.730754222693
166600.000000000000,3370.151239868449,5.723649052853
166800.000000000000,3370.685700849445,5.717714833515
167000.000000000000,3370.234761993973,5.710033957106
167200.000000000000,3370.329383363049,5.222190702654
167400.000000000000,3370.546238815895,5.697110666678
167600.000000000000,3370.662486186340,5.691125123410
167800.000000000000,3370.486629435312,5.683835411869
168000.000000000000,3370.615245504759,5.677341823429
168200.000000000000,3370.895918936855,5.671118405546
168400.000000000000,3370.607702844568,5.663103015761
168600.000000000000,3370.629993006853,5.657998569923
168800.000000000000,3370.863505509999,5.650995130109
169000.000000000000,3370.732662037650,5.644757676818
169200.000000000000,3370.758661598411,5.638835681295
169400.000000000000,3371.003716953646,5.631285084482
169600.000000000000,3370.974116888955,5.625050180784
169800.000000000000,3370.871200664966,5.618024750806
170000.000000000000,3371.112461530219,5.123241133021
170200.000000000000,3371.040466055756,5.605757222217
170400.000000000000,3371.273034440636,5.599031290314
170600.000000000000,3371.159334083074,5.592838016640
170800.000000000000,3371.449747846043,5.586566396416
171000.000000000000,3371.176358827160,5.580684721821
171200.000000000000,3371.237358210444,5.573765182031
171400.000000000000,3371.838440036877,5.074293662800
171600.000000000000,3371.448573773251,5.561235817840
171800.000000000000,3371.483126014923,5.554653689516
172000.000000000000,3371.656114665062,5.548227954825
172200.000000000000,3371.729160053947,5.542334322669
172400.000000000000,3371.549713880292,5.536303212541
172600.000000000000,3371.653875299893,5.529607785272
172800.000000000000,3371.966992340886,5.523982496974
173000.000000000000,3371.671188338324,5.517866904033
173200.000000000000,3371.788362223253,5.011307501649
173400.000000000000,3371.926227063034,5.504723620589
173600.000000000000,3372.112495600210,5.498963626252
173800.000000000000,3372.128765674958,5.491932541928
174000.000000000000,3372.128277132289,5.486129080511
174200.000000000000,3372.676986580665,5.480141571521
174400.000000000000,3372.076722625955,5.473154382028
174600.000000000000,3372.028518029335,5.466809101255
174800.000000000000,3372.751934624751,5.460854662390
175000.000000000000,3372.276126408042,5.455644313594
175200.000000000000,3372.214997150999,5.449652207321
175400.000000000000,3372.596120404371,5.442992151056
175600.000000000000,3372.281227246240,5.437252753367
175800.000000000000,3372.247521377337,5.430312201983
176000.000000000000,3372.335272136726,5.424438099450
176200.000000000000,3372.550929494017,5.419111419395
176400.000000000000,3372.799943941131,5.412945437514
176600.000000000000,3372.717463786183,5.407023462720
176800.000000000000,3372.640980493558,5.400441570654
177000.000000000000,3372.842432984368,5.394194499889
177200.000000000000,3372.579972599678,5.387977169821
177400.000000000000,3372.840835161228,5.382214675420
177600.000000000000,3372.569830059897,5.375850630199
177800.000000000000,3372.581614351753,5.369463755391
178000.000000000000,3372.705177466507,5.363117941804
178200.000000000000,3373.140968925533,5.357810703285
178400.000000000000,3372.857739518566,5.351759971492
178600.000000000000,3372.695736620052,5.345741846653
178800.000000000000,3372.945354182037,5.339167554397
179000.000000000000,3372.697980322438,5.333367197005
179200.000000000000,3373.108282929012,5.327980920808
179400.000000000000,3372.794061860074,5.321979956954
179600.000000000000,3373.075764746240,5.315748715698
179800.000000000000,3372.925511946721,5.310312209663
180000.000000000000,3372.902127840706,5.304409236404
180200.000000000000,3373.196034988341,5.297813211568
180400.000000000000,3373.030404664533,5.291941966249
180600.000000000000,3372.961136974675,5.285525321883
180800.000000000000,3373.051400492848,5.280689753081
181000.000000000000,3373.187859535940,5.274777477599
181200.000000000000,3373.131922554196,5.268149972658
181400.000000000000,3373.064654953936,5.261953402430
181600.000000000000,3373.451809444368,4.733255533954
181800.000000000000,3373.188127940788,5.250254901485
182000.000000000000,3373.415465218503,5.244843904815
182200.000000000000,3373.469123973097,5.239218798058
182400.000000000000,3373.320175892962,5.233033018576
182600.000000000000,3373.140722209819,5.226318044022
182800.000000000000,3373.134835569580,5.220526866221
183000.000000000000,3373.424777725793,5.214809220168
183200.000000000000,3373.250019486752,5.209272152132
183400.000000000000,3373.124083803612,5.203087954150
183600.000000000000,3373.165230870187,5.197138112167
183800.000000000000,3373.630718346184,5.192419906362
184000.000000000000,3373.165402101050,5.185130862255
184200.000000000000,3373.459939697061,5.180653909802
184400.000000000000,3373.600744024770,5.174151255480
184600.000000000000,3373.690564924509,5.169141052368
184800.000000000000,3373.186736967723,5.162757657168
185000.000000000000,3373.168280337292,5.156977135695
185200.000000000000,3373.344793904379,5.151221597434
185400.000000000000,3373.088513020324,5.145757965808
185600.000000000000,3373.043933528380,5.140026501772
185800.000000000000,3373.063107517803,5.134315067087
186000.000000000000,3373.312272952217,5.129051656936
186200.000000000000,3372.941630366282,5.122928744913
186400.000000000000,3373.223405546493,5.117805190232
186600.000000000000,3373.234956548262,5.112593211127
186800.000000000000,3373.011961266479,5.106374456760
187000.000000000000,3372.677659548032,5.100736031562
187200.000000000000,3372.906769715400,5.094060726241
187400.000000000000,3372.820892568818,5.089683292440
187600.000000000000,3372.780186365061,5.083999121074
187800.000000000000,3372.428223705638,5.077705745720
188000.000000000000,3372.639800090690,5.074083661008
188200.000000000000,3372.640620356281,5.068431819659
188400.000000000000,3372.332848982208,5.062449959095
188600.000000000000,3372.219788941571,5.057303780725
188800.000000000000,3372.384818575139,5.053071153971
189000.000000000000,3372.112345549722,5.047702167904
189200.000000000000,3371.920794475776,5.041978672776
189400.000000000000,3371.874205431743,5.037969330520
189600.000000000000,3371.973169470908,5.033317188632
189800.000000000000,3371.580658175768,5.028746429616
190000.000000000000,3371.507946598143,5.023722111050
190200.000000000000,3371.305856741745,5.020955920133
190400.000000000000,3371.426502226649,5.016767631962
190600.000000000000,3371.458897400476,5.012263276414
190800.000000000000,3370.919951969199,5.007385892447
191000.000000000000,3371.135711948785,5.004481731406
191200.000000000000,3371.082113025466,5.000657279144
191400.000000000000,3370.669489429229,4.996728853184
191600.000000000000,3370.532741109095,4.993485426029
191800.000000000000,3370.689370757217,4.990948127160
192000.000000000000,3370.190481537626,4.986205009498
192200.000000000000,3370.398895836608,4.984625345555
192400.000000000000,3369.975388521084,4.980324079431
192600.000000000000,3370.192240385338,4.978657283230
192800.000000000000,3369.916669395755,4.976133530438
193000.000000000000,3369.791453072473,4.972691114134
193200.000000000000,3369.832124090326,4.972040300198
193400.000000000000,3369.711019879443,4.969798159884
193600.000000000000,3369.413647899368,4.966258879073
193800.000000000000,3369.251194041710,4.964651949516
194000.000000000000,3369.334252496358,4.965001013749
194200.000000000000,3369.034524185687,4.961619344407
194400.000000000000,3368.891754383956,4.959355214388
194600.000000000000,3368.839162518843,4.958927940626
194800.000000000000,3369.177098913685,4.957487685430
195000.000000000000,3368.856346334715,4.955825925086
195200.000000000000,3368.797791051078,4.954623325295
195400.000000000000,3368.757086254575,4.951370037681
195600.000000000000,3368.996679680628,4.951149598605
195800.000000000000,3368.707624188231,4.949667219882
196000.000000000000,3368.726687040212,4.948747982543
196200.000000000000,3368.716590615299,4.946626633172
196400.000000000000,3368.831857217897,4.947387230520
196600.000000000000,3368.746564810538,4.944871857915
196800.000000000000,3368.994811095084,4.944963432364
197000.000000000000,3368.781426629578,4.942976691052
197200.000000000000,3368.895783127901,4.941863039617
197400.000000000000,3369.102327921999,4.942980793729
197600.000000000000,3368.980257321811,4.939085202285
197800.000000000000,3369.157481672059,4.938620052622
198000.000000000000,3368.980259937198,4.938584861852
198200.000000000000,3369.058466091944,4.935813014746
198400.000000000000,3369.115454800229,4.935157560082
198600.000000000000,3369.448621887406,4.934282603181
198800.000000000000,3369.489161018649,4.933141148316
199000.000000000000,3369.274922922678,4.931060849167
199200.000000000000,3369.543596305154,4.930942428800
199400.000000000000,3369.760128456969,4.929617459509
199600.000000000000,3369.935027935672,4.929189631245
199800.000000000000,3369.786191757587,4.926449762525
