Barrido en frecuencia -> f_inicial:100, f_final:100000, f_step:10
Parametros -> N: 100, Fuente: 1, F_dac:99985.860288 
Formato -> f,r,phi

48140.000000000000,1166.241791821354,-70.619636651335
48150.000000000000,1166.010551924012,-70.616618390601
48160.000000000000,1165.948498066244,-70.614611169257
48170.000000000000,1165.624706869993,-70.633941647797
48180.000000000000,1165.309865084505,-70.634298673937
48190.000000000000,1165.091439739758,-70.637625983156
48200.000000000000,1164.962017481696,-70.626149991670
48210.000000000000,1164.809428210120,-70.647603775256
48220.000000000000,1164.551309638584,-70.646198228100
48230.000000000000,1164.318137340660,-70.649994694148
48240.000000000000,1164.056015421650,-70.654236778431
48250.000000000000,1163.772317314364,-70.651523885546
48260.000000000000,1163.680109084187,-70.657058223320
48270.000000000000,1163.363815649888,-70.799291046341
48280.000000000000,1163.316810737846,-70.664253513144
48290.000000000000,1163.054407799162,-70.667217276780
48300.000000000000,1162.884131615488,-70.669204922369
48310.000000000000,1162.516076505511,-70.673788654252
48320.000000000000,1162.238390725258,-70.680448389068
48330.000000000000,1162.139082695746,-70.682319533049
48340.000000000000,1161.819641837793,-70.692740944023
48350.000000000000,1161.709755517707,-70.680387744395
48360.000000000000,1161.538948265139,-70.689897656251
48370.000000000000,1161.449989095227,-70.699458751721
48380.000000000000,1161.139601752590,-70.701635940588
48390.000000000000,1160.791495577396,-70.707997145449
48400.000000000000,1160.600869110777,-70.702693528902
48410.000000000000,1160.397346395459,-70.848747147224
48420.000000000000,1160.257630274969,-70.711185729293
48430.000000000000,1160.026515345119,-70.722251999278
48440.000000000000,1159.790393589597,-70.715168595973
48450.000000000000,1159.689347081673,-70.725883401468
48460.000000000000,1159.355436018494,-70.729603044473
48470.000000000000,1159.174231833440,-70.735975605396
48480.000000000000,1159.059870206844,-70.730004974325
48490.000000000000,1158.814184693563,-70.733841589400
48500.000000000000,1158.436349021192,-70.748106374923
48510.000000000000,1158.293920599229,-70.749905617859
48520.000000000000,1158.012242565663,-70.749960555573
48530.000000000000,1157.848791872279,-70.753737129025
48540.000000000000,1157.682562256344,-70.749490894889
48550.000000000000,1157.478195341423,-70.759682884398
48560.000000000000,1157.222760847792,-70.759586762390
48570.000000000000,1157.129025525035,-70.767810491149
48580.000000000000,1156.982288463698,-70.768642199929
48590.000000000000,1156.631776630346,-70.767392146583
48600.000000000000,1156.332747517325,-70.779330593363
48610.000000000000,1156.213835186643,-70.777828282595
48620.000000000000,1156.047059772166,-70.783327889982
48630.000000000000,1155.797361735977,-70.781504514050
48640.000000000000,1155.483459249880,-70.788895034334
48650.000000000000,1155.431908456432,-70.795836597647
48660.000000000000,1155.190599540913,-70.796806435556
48670.000000000000,1154.890033997373,-70.944116922874
48680.000000000000,1154.853824784404,-70.796721469549
48690.000000000000,1154.580014581184,-70.810626142612
48700.000000000000,1154.350745900192,-70.811251256053
48710.000000000000,1154.181578431395,-70.956525704681
48720.000000000000,1154.020017920998,-70.820146558242
48730.000000000000,1153.841050854579,-70.816333766148
48740.000000000000,1153.677670528306,-70.821188828442
48750.000000000000,1153.348347203036,-70.970744981517
48760.000000000000,1152.957398910947,-70.839464299862
48770.000000000000,1152.912449713550,-70.838513752818
48780.000000000000,1152.684631850619,-70.834024991537
48790.000000000000,1152.412144588932,-70.986176354222
48800.000000000000,1152.222168626058,-70.845084254375
48810.000000000000,1152.079834016836,-70.845632376004
48820.000000000000,1151.898974352196,-70.856236436850
48830.000000000000,1151.563028402735,-70.990309843384
48840.000000000000,1151.368997315690,-70.855745070439
48850.000000000000,1151.122028361357,-70.861309682969
48860.000000000000,1150.945859983250,-70.865730471994
48870.000000000000,1150.732934655235,-70.871868946447
48880.000000000000,1150.524348498332,-70.868737633416
48890.000000000000,1150.425677288286,-70.880139132911
48900.000000000000,1150.017456856103,-70.874315270248
48910.000000000000,1149.980589603659,-70.893661959617
48920.000000000000,1149.771080145615,-70.882101586978
48930.000000000000,1149.508198232065,-70.891923561880
48940.000000000000,1149.273695648752,-70.898846741605
48950.000000000000,1148.959890838999,-70.896402919524
48960.000000000000,1148.828901668071,-70.902011132974
48970.000000000000,1148.544656213016,-70.883111947819
48980.000000000000,1148.416348544292,-70.903819829403
48990.000000000000,1148.216756544517,-70.911470466186
49000.000000000000,1147.993108631243,-71.048874108781
49010.000000000000,1147.870870932041,-70.921795220687
49020.000000000000,1147.718318904188,-70.914065710154
49030.000000000000,1147.453803431014,-70.922856148536
49040.000000000000,1147.304929961185,-70.931027956138
49050.000000000000,1146.991966455498,-70.933945776545
49060.000000000000,1146.921686881208,-70.932057775703
49070.000000000000,1146.434103324894,-70.932482266633
49080.000000000000,1146.450240966035,-70.941377130936
49090.000000000000,1146.261245036647,-71.086882044670
49100.000000000000,1146.031181215686,-70.952399936719
49110.000000000000,1145.918081252296,-70.951353433401
49120.000000000000,1145.709929693649,-70.939603218220
49130.000000000000,1145.373065160806,-70.956459758286
49140.000000000000,1145.202645446773,-70.958648967320
49150.000000000000,1144.866579997983,-70.963960021447
49160.000000000000,1144.722249653872,-70.961626774515
49170.000000000000,1144.614730533614,-70.960116952613
49180.000000000000,1144.246800635028,-70.971609968926
49190.000000000000,1144.037512578776,-70.981016656573
49200.000000000000,1143.969770779948,-70.986366905929
49210.000000000000,1143.780558722908,-70.978157080024
49220.000000000000,1143.515384406977,-70.986804777065
49230.000000000000,1143.406766832274,-71.137229058167
49240.000000000000,1143.118641622649,-70.994513382673
49250.000000000000,1142.801761489791,-71.002476473390
49260.000000000000,1142.821730289916,-70.995059393992
49270.000000000000,1142.487325425073,-71.005269820485
49280.000000000000,1142.297601642295,-71.011961795520
49290.000000000000,1142.088370578863,-71.013021149102
49300.000000000000,1141.893130473121,-71.017877754691
49310.000000000000,1141.626398130993,-71.016050984243
49320.000000000000,1141.484606545112,-71.019553433683
49330.000000000000,1141.336948153388,-71.027261009888
49340.000000000000,1141.012073676867,-71.031658440072
49350.000000000000,1140.831920431886,-71.038722678303
49360.000000000000,1140.615649217936,-71.030148339409
49370.000000000000,1140.569393206631,-71.038303062380
49380.000000000000,1140.216574808382,-71.046290059647
49390.000000000000,1140.143451628968,-71.044099827662
49400.000000000000,1139.720193065978,-71.054668998916
49410.000000000000,1139.570212379949,-71.032423616149
49420.000000000000,1139.515868500162,-71.053331783229
49430.000000000000,1139.185361185982,-71.201489883398
49440.000000000000,1138.892051394319,-71.063124876914
49450.000000000000,1138.829687587536,-71.064097004886
49460.000000000000,1138.631843230959,-71.067206368505
49470.000000000000,1138.394454382715,-71.072216883348
49480.000000000000,1138.142059382850,-71.080433480695
49490.000000000000,1138.071089002233,-71.082323233080
49500.000000000000,1137.632115353748,-71.082131435488
49510.000000000000,1137.573793101203,-71.078909478090
49520.000000000000,1137.262989322090,-71.087011845397
49530.000000000000,1137.182879070996,-71.093488200935
49540.000000000000,1136.880637454447,-71.099798727471
49550.000000000000,1136.773558068998,-71.096082348442
49560.000000000000,1136.547585221280,-71.092849562171
49570.000000000000,1136.433545368777,-71.104870600384
49580.000000000000,1136.101835860574,-71.111553028660
49590.000000000000,1135.954498296263,-71.271167882634
49600.000000000000,1135.854094254621,-71.108784033296
49610.000000000000,1135.487770762067,-71.117334572652
49620.000000000000,1135.356806635631,-71.121473743502
49630.000000000000,1135.097421412809,-71.131046282119
49640.000000000000,1134.912178107899,-71.134620867014
49650.000000000000,1134.613056172345,-71.125929015765
49660.000000000000,1134.481288054318,-71.137116082976
49670.000000000000,1134.203006418766,-71.138573939357
49680.000000000000,1134.157400807022,-71.139773844873
49690.000000000000,1133.926623732752,-71.143324350027
49700.000000000000,1133.631039643760,-71.142884803824
49710.000000000000,1133.501046981446,-71.149874234882
49720.000000000000,1133.436169450196,-71.154258392895
49730.000000000000,1133.197189863631,-71.165417479152
49740.000000000000,1132.900214514274,-71.168513404127
49750.000000000000,1132.635578940443,-71.156689456795
49760.000000000000,1132.298923886955,-71.168402000806
49770.000000000000,1132.254927544713,-71.129323700364
49780.000000000000,1132.023862719126,-71.155902062663
49790.000000000000,1131.907872480748,-71.168498932577
49800.000000000000,1131.321701463483,-71.180597625286
49810.000000000000,1131.818347247025,-71.183809383718
49820.000000000000,1131.322750616778,-71.186362716301
49830.000000000000,1130.952986264406,-71.189689944917
49840.000000000000,1130.850488848454,-71.201909128045
49850.000000000000,1130.697357303861,-71.192316494338
49860.000000000000,1130.491620853185,-71.205569787293
49870.000000000000,1130.248885524312,-71.208788074367
49880.000000000000,1130.029179250484,-71.212006962226
49890.000000000000,1129.685005613831,-71.358995997194
49900.000000000000,1129.686651871987,-71.205988900802
49910.000000000000,1129.611468865307,-71.218132432814
49920.000000000000,1129.233191126471,-71.222570345661
49930.000000000000,1128.986030701244,-71.231016142255
49940.000000000000,1128.815027215051,-71.230756920414
49950.000000000000,1128.510654435854,-71.221990338071
49960.000000000000,1128.511613364494,-71.237303016948
49970.000000000000,1128.240037927607,-71.245558169867
49980.000000000000,1128.147667067094,-71.245263248450
49990.000000000000,1128.340034111155,-71.257659328603
50000.000000000000,1127.935111595035,-71.242741854821
50010.000000000000,1127.454734893330,-71.252674531726
50020.000000000000,1127.095628309184,-71.247489768398
50030.000000000000,1127.165166943060,-71.263986957236
50040.000000000000,1126.929043665529,-71.283974955852
50050.000000000000,1126.890921333506,-71.256172404641
50060.000000000000,1126.872016578836,-71.276249361658
50070.000000000000,1126.540082584638,-71.284467626152
50080.000000000000,1126.244941373705,-71.278601268560
50090.000000000000,1125.989258765780,-71.299002117940
50100.000000000000,1125.851503395080,-71.276428340359
50110.000000000000,1125.370967367588,-71.288757824965
50120.000000000000,1125.144584180867,-71.286805067518
50130.000000000000,1125.103098722139,-71.296126695199
50140.000000000000,1124.790208171001,-71.295468518370
50150.000000000000,1124.493531950432,-71.295271707511
50160.000000000000,1124.408317876103,-71.299854173623
50170.000000000000,1124.206380032323,-71.305156636938
50180.000000000000,1124.064620173014,-71.311091137359
50190.000000000000,1123.825660135508,-71.300380428896
50200.000000000000,1123.586750655480,-71.305955591798
50210.000000000000,1123.377107485030,-71.317995473457
50220.000000000000,1123.148141916115,-71.322229257379
50230.000000000000,1122.920936605417,-71.328862037395
50240.000000000000,1122.882514494354,-71.321890154606
50250.000000000000,1122.486077888374,-71.478543200407
50260.000000000000,1122.305997398804,-71.333818081550
50270.000000000000,1122.242771546747,-71.335216769514
50280.000000000000,1122.082676454849,-71.342018363824
50290.000000000000,1121.839986220492,-71.335569112810
50300.000000000000,1121.665126747955,-71.346246404224
50310.000000000000,1121.409988927074,-71.356371890587
50320.000000000000,1121.323574488805,-71.355085099561
50330.000000000000,1120.949611961428,-71.360117476438
50340.000000000000,1120.779329368570,-71.354561404391
50350.000000000000,1120.499043257874,-71.362724036456
50360.000000000000,1120.419229877327,-71.369001452217
50370.000000000000,1120.294312855594,-71.367087942755
50380.000000000000,1120.142438737800,-71.373069524496
50390.000000000000,1119.961727659383,-71.367156264196
50400.000000000000,1119.615654112842,-71.376413654695
50410.000000000000,1119.461355818479,-71.385426276345
50420.000000000000,1119.205311394173,-71.391299304455
50430.000000000000,1119.028371645664,-71.395868651652
50440.000000000000,1118.883163450015,-71.380145321307
50450.000000000000,1118.670927777099,-71.398928962002
50460.000000000000,1118.485824174602,-71.398937659598
50470.000000000000,1118.241920665342,-71.400866700839
50480.000000000000,1117.994707329475,-71.404089201148
50490.000000000000,1117.930380347238,-71.401820774298
50500.000000000000,1117.574830132195,-71.411732650685
50510.000000000000,1117.489780699143,-71.421315900073
50520.000000000000,1117.214388620784,-71.561619520040
50530.000000000000,1117.029536404925,-71.420301313065
50540.000000000000,1116.789071624553,-71.419167008316
50550.000000000000,1116.787587643170,-71.431478189519
50560.000000000000,1116.502759457660,-71.432136086926
50570.000000000000,1116.233527789862,-71.437112739627
50580.000000000000,1116.169955776334,-71.439401839770
50590.000000000000,1115.898531198248,-71.428646262094
50600.000000000000,1115.665178984021,-71.445417987616
50610.000000000000,1115.488759360017,-71.445368442794
50620.000000000000,1115.291121701063,-71.596560789375
50630.000000000000,1115.137116925667,-71.455694075525
50640.000000000000,1114.822677882406,-71.450485291220
50650.000000000000,1114.570809771682,-71.463511975629
50660.000000000000,1114.524042989885,-71.469976777190
50670.000000000000,1114.220108415247,-71.470684341029
50680.000000000000,1114.148265083236,-71.471544973724
50690.000000000000,1113.898931837414,-71.467772101089
50700.000000000000,1113.628721443302,-71.477387534222
50710.000000000000,1113.618968985745,-71.479426451243
50720.000000000000,1113.408779040734,-71.490342950695
50730.000000000000,1113.100130275247,-71.484449258634
50740.000000000000,1112.979797590708,-71.481813611743
50750.000000000000,1112.665678213280,-71.492599981400
50760.000000000000,1112.481094320638,-71.497225821068
50770.000000000000,1112.375149275874,-71.500797713987
50780.000000000000,1112.116068174618,-71.503314743275
50790.000000000000,1111.843564633649,-71.497473783363
50800.000000000000,1111.772782266334,-71.510200079228
50810.000000000000,1111.577011326636,-71.508374985423
50820.000000000000,1111.441304469862,-71.513476200098
50830.000000000000,1111.133543540166,-71.521475260433
50840.000000000000,1111.013231378806,-71.513097555724
50850.000000000000,1110.701178612833,-71.521315044027
50860.000000000000,1110.519784368491,-71.674751870370
50870.000000000000,1110.419548002519,-71.530870072797
50880.000000000000,1110.260976214890,-71.533094557846
50890.000000000000,1109.958257549773,-71.527600894845
50900.000000000000,1109.826722832257,-71.537075790182
50910.000000000000,1109.602705435490,-71.544117168350
50920.000000000000,1109.379516667340,-71.534623048342
50930.000000000000,1109.176419996734,-71.549674654551
50940.000000000000,1108.983552197975,-71.547080669127
50950.000000000000,1108.846741123694,-71.554059416320
50960.000000000000,1108.545666486741,-71.554178591522
50970.000000000000,1108.391295797679,-71.562855168279
50980.000000000000,1108.190014103618,-71.567541082219
50990.000000000000,1108.030191566129,-71.565152868247
51000.000000000000,1107.856293500864,-71.568774231588
51010.000000000000,1107.621473873050,-71.721526964123
51020.000000000000,1107.440295888685,-71.579900381723
51030.000000000000,1107.281612038454,-71.579225080527
51040.000000000000,1107.078488165867,-71.579519174179
51050.000000000000,1106.846579761184,-71.591257603257
51060.000000000000,1106.628771928839,-71.587908088085
51070.000000000000,1106.501463807566,-71.596434480353
51080.000000000000,1106.368981848833,-71.597264425523
51090.000000000000,1106.143305329225,-71.594184971103
51100.000000000000,1105.902485294723,-71.602495792318
51110.000000000000,1105.675982281722,-71.610728138549
51120.000000000000,1105.605870229139,-71.606601153866
51130.000000000000,1105.295660074083,-71.617438730474
51140.000000000000,1105.141430910780,-71.607868418137
51150.000000000000,1104.867065262392,-71.621425654352
51160.000000000000,1104.849762970526,-71.621187041431
51170.000000000000,1104.608610023905,-71.625905747732
51180.000000000000,1104.401792880222,-71.630281495087
51190.000000000000,1104.211665670417,-71.781306956472
51200.000000000000,1103.961996041136,-71.637522434078
51210.000000000000,1103.767535072233,-71.640139868100
51220.000000000000,1103.544562197013,-71.642327015179
51230.000000000000,1103.376445293125,-71.643655826840
51240.000000000000,1103.171594768335,-71.645757096447
51250.000000000000,1103.100802843424,-71.644076578149
51260.000000000000,1102.792555746609,-71.653601231522
51270.000000000000,1102.706929029838,-71.657513838109
51280.000000000000,1102.534158526502,-71.665383920342
51290.000000000000,1102.167479565023,-71.667502883942
51300.000000000000,1102.043086375740,-71.657391430084
51310.000000000000,1101.869146918264,-71.666463683750
51320.000000000000,1101.709668933787,-71.670727136553
51330.000000000000,1101.522505432479,-71.679005443780
51340.000000000000,1101.255848920904,-71.675919077666
51350.000000000000,1101.067684225703,-71.676745115739
51360.000000000000,1100.952875469910,-71.685870558714
51370.000000000000,1100.784853865938,-71.685913906191
51380.000000000000,1100.658576002656,-71.693799056338
51390.000000000000,1100.357751863018,-71.693349662026
51400.000000000000,1100.087558555307,-71.685081658316
51410.000000000000,1099.935782953860,-71.702512704977
51420.000000000000,1099.761752617216,-71.698704681215
51430.000000000000,1099.502623998773,-71.706441279427
51440.000000000000,1099.375836445260,-71.708459283260
51450.000000000000,1099.183912494509,-71.852119520717
51460.000000000000,1098.934919725538,-71.863006622649
51470.000000000000,1098.903632475489,-71.722902857837
51480.000000000000,1098.611966054422,-71.721498122472
51490.000000000000,1098.361151680840,-71.730582031809
51500.000000000000,1098.215286883908,-71.719819799582
51510.000000000000,1097.968452513356,-71.729311617535
51520.000000000000,1097.864588137203,-71.735521762206
51530.000000000000,1097.588148599931,-71.740348504609
51540.000000000000,1097.406663878353,-71.743644518485
51550.000000000000,1097.339253271111,-71.735997351904
51560.000000000000,1097.069614731860,-71.746149938549
51570.000000000000,1096.936608475529,-71.753759268659
51580.000000000000,1096.744187108218,-71.753620879062
51590.000000000000,1096.450285113894,-71.759613629179
51600.000000000000,1096.322969587713,-71.752105585305
51610.000000000000,1096.094944330626,-71.759937245196
51620.000000000000,1095.952198125791,-71.764949424842
51630.000000000000,1095.723044045031,-71.772410053059
51640.000000000000,1095.532546407340,-71.768967174036
51650.000000000000,1095.447042700576,-71.767615824271
51660.000000000000,1095.207455261129,-71.779722654091
51670.000000000000,1094.943409926224,-71.783895520472
51680.000000000000,1094.688833556366,-71.784515547193
51690.000000000000,1094.642721047667,-71.790221637065
51700.000000000000,1094.375792176356,-71.786617967006
51710.000000000000,1094.244737826216,-71.788947988302
51720.000000000000,1094.031411186773,-71.793814706812
51730.000000000000,1093.831170574819,-71.803622165002
51740.000000000000,1093.757958639499,-71.804609038958
51750.000000000000,1093.507347997282,-71.797865094125
51760.000000000000,1093.135878506412,-71.807261171267
51770.000000000000,1092.884103823058,-71.811943924758
51780.000000000000,1092.833514265406,-71.816958730768
51790.000000000000,1092.734403779076,-71.819557359266
51800.000000000000,1092.522991779847,-71.811329302159
51810.000000000000,1092.432336916026,-71.819977152310
51820.000000000000,1092.137097161221,-71.772872965306
51830.000000000000,1091.934306742378,-71.824327746780
51840.000000000000,1091.779244050211,-71.832673869411
51850.000000000000,1091.613029579274,-71.835930978368
51860.000000000000,1091.384314160962,-71.827881573893
51870.000000000000,1091.211390690585,-71.845922241332
51880.000000000000,1090.924053388314,-71.849560728043
51890.000000000000,1090.752600982978,-71.847728737895
51900.000000000000,1090.533876237401,-71.850862168121
51910.000000000000,1090.351441480221,-71.843741628317
51920.000000000000,1090.159985452018,-71.854823049760
51930.000000000000,1090.009520740593,-71.861113518531
51940.000000000000,1089.819300207237,-71.863720104413
51950.000000000000,1089.639256331009,-71.870185182708
51960.000000000000,1089.514303362954,-71.867080589046
51970.000000000000,1089.320269054787,-71.872497385062
51980.000000000000,1089.138627591390,-71.882152380190
51990.000000000000,1088.929511309934,-71.881226002330
52000.000000000000,1088.528782070439,-71.886732485115
52010.000000000000,1088.514080241432,-71.884220792152
52020.000000000000,1088.491633215331,-71.892998411182
52030.000000000000,1088.097490965529,-71.892952928057
52040.000000000000,1088.010997728166,-71.909282411216
52050.000000000000,1087.782031442173,-71.906948144212
52060.000000000000,1087.470832884743,-71.900039076411
52070.000000000000,1087.464718067117,-71.902904622934
52080.000000000000,1087.186659517889,-71.902221445057
52090.000000000000,1086.871264499086,-71.919695974183
52100.000000000000,1086.997213695020,-71.921915403905
52110.000000000000,1086.780522258297,-71.912021079974
52120.000000000000,1086.536787290359,-71.914830907773
52130.000000000000,1086.451514961837,-71.926028184451
52140.000000000000,1086.055121665488,-71.935783814125
52150.000000000000,1085.803244133316,-71.924560533811
52160.000000000000,1085.746536175701,-71.965996632861
52170.000000000000,1085.529432119467,-71.936026950339
52180.000000000000,1085.319460179835,-72.086165321724
52190.000000000000,1085.145061745976,-72.095852054183
52200.000000000000,1085.029501097716,-71.942155528427
52210.000000000000,1084.831491642281,-71.919081527440
52220.000000000000,1084.599159617853,-71.945740005725
52230.000000000000,1084.442039618898,-71.950172052693
52240.000000000000,1084.207573997099,-71.960189737305
52250.000000000000,1084.048616783943,-71.962986167920
52260.000000000000,1083.924226859300,-71.960191478730
52270.000000000000,1083.717825285245,-71.960034360650
52280.000000000000,1083.525508116805,-71.969057556061
52290.000000000000,1083.365758306945,-71.973677514266
52300.000000000000,1083.125099649117,-71.970212833727
52310.000000000000,1082.883184705227,-71.977427633944
52320.000000000000,1082.733959756842,-71.968345772797
52330.000000000000,1082.481765909179,-71.982829044153
52340.000000000000,1082.421527436841,-71.987502518749
52350.000000000000,1082.248281672562,-71.987413396805
52360.000000000000,1081.996870520271,-71.994039293172
52370.000000000000,1081.751287304030,-71.990607966538
52380.000000000000,1081.659463983409,-72.000964721876
52390.000000000000,1081.524498410673,-72.002711803733
52400.000000000000,1081.227833229349,-72.007298665944
52410.000000000000,1081.124993498117,-72.010793476943
52420.000000000000,1080.892825292778,-72.004380509090
52430.000000000000,1080.694979008886,-72.010100813897
52440.000000000000,1080.474007955664,-72.168781691296
52450.000000000000,1080.213529307021,-72.021924917369
52460.000000000000,1080.207976359616,-72.017046711424
52470.000000000000,1079.974927403950,-72.015215894574
52480.000000000000,1079.820776986689,-72.027785858222
52490.000000000000,1079.343873504038,-72.029997551829
52500.000000000000,1079.461212468145,-72.037564667294
52510.000000000000,1079.188166143954,-72.032345389455
52520.000000000000,1079.021260295413,-72.033128241067
52530.000000000000,1078.925230130445,-72.048151794225
52540.000000000000,1078.586390713567,-72.042357705356
52550.000000000000,1078.472223349245,-72.051526590142
52560.000000000000,1078.360222882702,-72.053225862684
52570.000000000000,1078.103456797476,-72.057841853317
52580.000000000000,1077.880835975115,-72.031430238683
52590.000000000000,1077.764263304062,-72.064439127222
52600.000000000000,1077.602104880585,-72.068596988447
52610.000000000000,1077.399572854802,-72.070472556771
52620.000000000000,1077.058452626777,-72.071519800309
52630.000000000000,1077.049603874671,-72.057041449113
52640.000000000000,1076.762409162421,-72.080838331206
52650.000000000000,1076.641263370362,-72.077163984863
52660.000000000000,1076.430073775105,-72.085291879314
52670.000000000000,1076.341972024826,-72.085072960805
52680.000000000000,1076.097098659144,-72.077767883854
52690.000000000000,1075.968140495086,-72.090296141937
52700.000000000000,1075.811173055864,-72.089886163434
52710.000000000000,1075.584708017006,-72.100317587137
52720.000000000000,1075.387291820816,-72.105432131119
52730.000000000000,1075.286438985881,-72.093209245494
52740.000000000000,1074.932051771977,-72.102114599597
52750.000000000000,1074.753335453482,-72.111543432842
52760.000000000000,1074.580908306788,-72.112165574311
52770.000000000000,1074.442381280174,-72.265944729664
52780.000000000000,1074.240230979077,-72.111310614648
52790.000000000000,1074.095910295083,-72.118127080899
52800.000000000000,1073.858850186680,-72.129784650449
52810.000000000000,1073.746132092854,-72.131762477015
52820.000000000000,1073.545250223364,-72.129248649033
52830.000000000000,1073.271255114082,-72.133056858389
52840.000000000000,1073.116869186676,-72.133807062580
52850.000000000000,1073.021279281671,-72.135540812884
52860.000000000000,1072.783470690746,-72.147543112801
52870.000000000000,1072.638073745702,-72.144051558870
52880.000000000000,1072.496929435316,-72.142928948053
52890.000000000000,1072.257560428527,-72.139061426433
52900.000000000000,1072.158020687709,-72.311348464300
52910.000000000000,1071.873199806506,-72.160244374092
52920.000000000000,1071.676548299065,-72.156156666338
52930.000000000000,1071.629707025133,-72.163431475345
52940.000000000000,1071.301813500310,-72.157981094123
52950.000000000000,1071.155903761281,-72.168353927682
52960.000000000000,1070.925745317943,-72.174152837467
52970.000000000000,1070.821043217716,-72.180333122600
52980.000000000000,1070.585819007170,-72.173245843539
52990.000000000000,1070.493441978826,-72.174431470166
53000.000000000000,1070.163042346665,-72.179468012992
53010.000000000000,1070.130323158109,-72.185762996186
53020.000000000000,1069.798045349273,-72.189841155103
53030.000000000000,1069.711721449450,-72.190440875526
53040.000000000000,1069.511964288359,-72.195756629450
53050.000000000000,1069.304280846260,-72.188613355348
53060.000000000000,1069.158907760565,-72.200804346545
53070.000000000000,1069.082852810727,-72.196006803500
53080.000000000000,1068.570302255121,-72.208278409713
53090.000000000000,1068.619018934055,-72.220265527920
53100.000000000000,1068.507782951870,-72.203559042742
53110.000000000000,1068.209450240081,-72.216399842389
53120.000000000000,1068.093876595552,-72.376430701218
53130.000000000000,1067.861068338034,-72.215941657833
53140.000000000000,1067.781036503784,-72.224315206435
53150.000000000000,1067.596217622264,-72.221971634567
53160.000000000000,1067.368364115325,-72.231922956633
53170.000000000000,1067.229685970227,-72.241521611879
53180.000000000000,1066.980856370360,-72.240091172410
53190.000000000000,1066.798340668179,-72.239682643404
53200.000000000000,1066.662007344459,-72.231469060244
53210.000000000000,1066.462743853034,-72.240356431730
53220.000000000000,1066.310047750555,-72.402316987665
53230.000000000000,1066.149529209631,-72.250919181565
53240.000000000000,1065.917128166519,-72.253757387621
53250.000000000000,1065.716242076705,-72.256827060871
53260.000000000000,1065.478865910286,-72.253158641477
53270.000000000000,1065.382388775226,-72.265526747367
53280.000000000000,1065.194237579830,-72.263738042648
53290.000000000000,1064.939980851730,-72.273938497289
53300.000000000000,1064.811571028906,-72.274565875060
53310.000000000000,1064.747721024584,-72.421307953347
53320.000000000000,1064.387022756697,-72.271131508924
53330.000000000000,1064.262003105064,-72.271278445789
53340.000000000000,1064.150336384449,-72.284300135401
53350.000000000000,1063.840365804354,-72.286282761872
53360.000000000000,1063.734414376522,-72.284040024490
53370.000000000000,1063.548929607862,-72.291715035139
53380.000000000000,1063.384213717010,-72.293999864460
53390.000000000000,1063.149741673368,-72.300357146305
53400.000000000000,1063.070160863095,-72.304229437430
53410.000000000000,1062.842149567799,-72.294089745708
53420.000000000000,1062.635400121999,-72.306880751778
53430.000000000000,1062.401344153162,-72.308236516720
53440.000000000000,1062.339762968021,-72.308209307335
53450.000000000000,1062.152963402413,-72.316769599178
53460.000000000000,1061.955772480453,-72.319690487153
53470.000000000000,1061.790024775660,-72.311027063124
53480.000000000000,1061.544417993893,-72.477321588785
53490.000000000000,1061.393983911070,-72.328720923343
53500.000000000000,1061.247921784252,-72.326069361867
53510.000000000000,1061.173714574912,-72.333769998364
53520.000000000000,1060.820582067437,-72.326348688016
53530.000000000000,1060.719474255146,-72.341719769356
53540.000000000000,1060.537310683381,-72.345373948786
53550.000000000000,1060.322129869769,-72.343900818283
53560.000000000000,1060.089749257628,-72.354003104174
53570.000000000000,1059.973156701277,-72.333882857756
53580.000000000000,1059.863065461030,-72.353912430167
53590.000000000000,1059.499698986646,-72.356234552636
53600.000000000000,1059.362349153087,-72.359693186679
53610.000000000000,1059.253840250317,-72.365823781262
53620.000000000000,1059.132225033957,-72.355325842896
53630.000000000000,1058.822005491667,-72.523128246955
53640.000000000000,1058.694871270540,-72.371433207717
53650.000000000000,1058.471345991830,-72.371027371670
53660.000000000000,1058.291028553436,-72.362438409823
53670.000000000000,1058.169770889447,-72.378413635777
53680.000000000000,1057.934768579438,-72.373136812402
53690.000000000000,1057.935259057568,-72.384897883345
53700.000000000000,1057.582539886773,-72.386580295105
53710.000000000000,1057.423119906499,-72.395504388940
53720.000000000000,1057.283369013456,-72.389649246270
53730.000000000000,1057.216300363284,-72.386356690744
53740.000000000000,1056.964986358678,-72.398795993205
53750.000000000000,1056.750929205871,-72.402144076832
53760.000000000000,1056.590576242509,-72.411454810728
53770.000000000000,1056.394538394830,-72.407842003940
53780.000000000000,1056.260939276537,-72.401082084651
53790.000000000000,1055.981207408511,-72.413198230566
53800.000000000000,1055.858050746695,-72.419910469636
53810.000000000000,1055.733814864766,-72.420425155807
53820.000000000000,1055.432330545549,-72.423078985644
53830.000000000000,1055.339949422970,-72.428504751212
53840.000000000000,1055.151181714793,-72.581398792520
53850.000000000000,1054.917516906939,-72.426508264582
53860.000000000000,1054.879962451016,-72.438634416630
53870.000000000000,1054.498969998636,-72.383145537842
53880.000000000000,1054.514681907935,-72.430257221499
53890.000000000000,1054.487486784491,-72.428262783325
53900.000000000000,1054.322831700304,-72.430084146873
53910.000000000000,1053.911828131126,-72.603646139763
53920.000000000000,1053.868663728709,-72.453461243864
53930.000000000000,1053.592799915881,-72.449265601288
