Barrido en frecuencia -> f_inicial:200, f_final:500000, f_step:200
Parametros -> N: 512, Fuente: 1, F_dac:499780.289829 
Formato -> f,r,phi

120800.000000000000,3843.641533263151,10.788369456148
121000.000000000000,3843.635486442447,10.771868115700
121200.000000000000,3843.963916201130,10.754413808507
121400.000000000000,3844.081526843861,10.736895016103
121600.000000000000,3844.289702843500,10.720198290671
121800.000000000000,3844.510773705253,10.704138971796
122000.000000000000,3844.773224079536,10.686804908656
122200.000000000000,3844.776267844192,10.669842560001
122400.000000000000,3845.297236083174,10.654633992116
122600.000000000000,3845.401099369431,10.636804516917
122800.000000000000,3845.679702428884,10.621245848482
123000.000000000000,3845.844560452123,10.603787780259
123200.000000000000,3846.048281922881,10.587622809272
123400.000000000000,3846.167629310188,10.570638092919
123600.000000000000,3846.571877566720,10.554664239857
123800.000000000000,3846.601542862738,10.538086828335
124000.000000000000,3846.847947448094,10.522084886744
124200.000000000000,3847.119694041392,10.505861419264
124400.000000000000,3847.283177551663,10.489757201558
124600.000000000000,3847.586171846927,10.473077990751
124800.000000000000,3847.748253382975,10.458154426218
125000.000000000000,3847.934837663528,10.441503875075
125200.000000000000,3848.197253135177,10.425859246732
125400.000000000000,3848.416195022763,10.409679800747
125600.000000000000,3848.859771707409,10.394240395088
125800.000000000000,3848.754377668100,10.378138786838
126000.000000000000,3848.957166534623,10.362451036515
126200.000000000000,3849.220150068054,10.346548045092
126400.000000000000,3849.468207165930,10.330742103937
126600.000000000000,3849.566401552523,10.315109741524
126800.000000000000,3849.684279487309,10.299431952685
127000.000000000000,3849.879693705438,10.283614265560
127200.000000000000,3850.526649710317,10.269359465791
127400.000000000000,3850.321406866039,10.253197660512
127600.000000000000,3850.538452861091,10.238225006230
127800.000000000000,3850.819663885012,10.222509170756
128000.000000000000,3850.850383499955,10.207193426888
128200.000000000000,3851.116694728460,10.192270957312
128400.000000000000,3851.287653951421,10.176695356477
128600.000000000000,3851.533760217561,10.161532664579
128800.000000000000,3851.841730349716,10.147070685591
129000.000000000000,3851.954732114589,10.131019560164
129200.000000000000,3852.346737435725,10.116725053365
129400.000000000000,3852.257823003819,10.101319507425
129600.000000000000,3852.553399678407,10.086375216064
129800.000000000000,3852.587481052412,10.071902740749
130000.000000000000,3852.852653977283,10.056730291847
130200.000000000000,3853.429566488278,10.042904165570
130400.000000000000,3853.231805675352,10.027154066424
130600.000000000000,3853.472549429658,10.012935140343
130800.000000000000,3853.482539942427,9.998298986027
131000.000000000000,3853.738125660453,9.983600953917
131200.000000000000,3854.415166588531,9.969325131406
131400.000000000000,3854.140355507744,9.954497808357
131600.000000000000,3854.202635602222,9.939881488933
131800.000000000000,3854.285151399447,9.925075654358
132000.000000000000,3854.501226008227,9.911005977328
132200.000000000000,3854.744174642722,9.896448734341
132400.000000000000,3854.910918825678,9.882548536490
132600.000000000000,3855.130393276192,9.868057317769
132800.000000000000,3855.330475372115,9.853163710740
133000.000000000000,3855.461311963752,9.839523779329
133200.000000000000,3855.704244498262,9.825528796528
133400.000000000000,3855.775716876754,9.811719847025
133600.000000000000,3855.955544332150,9.797177209366
133800.000000000000,3856.269858688861,9.783210013659
134000.000000000000,3856.350234482247,9.769364020902
134200.000000000000,3856.630871199273,9.755462131290
134400.000000000000,3856.677458503924,9.741675608718
134600.000000000000,3856.759210526263,9.728570952378
134800.000000000000,3857.016321863556,9.713740667855
135000.000000000000,3857.453365914688,9.699738793435
135200.000000000000,3857.389934380172,9.687416809465
135400.000000000000,3857.472136323476,9.672661814185
135600.000000000000,3857.647468657717,9.658877732744
135800.000000000000,3857.898059509119,9.645826543395
136000.000000000000,3857.956185030608,9.632362993299
136200.000000000000,3858.137413107804,9.618650915193
136400.000000000000,3858.370441512201,9.605854380084
136600.000000000000,3858.397473407322,9.592092010138
136800.000000000000,3858.636521421344,9.578463796694
137000.000000000000,3858.668406706613,9.565073683535
137200.000000000000,3859.120120417869,9.552031549160
137400.000000000000,3859.145664866017,9.538288139817
137600.000000000000,3859.270640753451,9.524847001784
137800.000000000000,3859.495353596343,9.511554939108
138000.000000000000,3859.881469969820,9.498539249777
138200.000000000000,3859.776786346201,9.485637044596
138400.000000000000,3860.184349445504,9.472830583858
138600.000000000000,3859.998707725884,9.459419357627
138800.000000000000,3860.225863275544,9.446190016688
139000.000000000000,3860.395124667805,9.432668244414
139200.000000000000,3860.482481302357,9.420789582072
139400.000000000000,3860.753685724371,9.407459091408
139600.000000000000,3861.515621884928,9.395419007463
139800.000000000000,3860.878544204344,9.381607237189
140000.000000000000,3861.050187778440,9.368583740012
140200.000000000000,3861.267267303166,9.356397192867
140400.000000000000,3861.271256347888,9.343721517478
140600.000000000000,3862.081835330031,9.330610588233
140800.000000000000,3861.620520073768,9.318017962162
141000.000000000000,3861.866674202362,9.305215964467
141200.000000000000,3862.056586856169,9.292795780100
141400.000000000000,3862.138481246452,9.280411394452
141600.000000000000,3862.274474696686,9.266970855536
141800.000000000000,3862.625757028104,9.255404453877
142000.000000000000,3862.570434938128,9.242617965840
142200.000000000000,3862.696279755009,9.230142506496
142400.000000000000,3862.917311955415,9.218141867235
142600.000000000000,3862.934435324069,9.205515506642
142800.000000000000,3863.248929856685,9.193085947851
143000.000000000000,3863.618366096041,9.181697366078
143200.000000000000,3863.415112280904,9.168782318466
143400.000000000000,3863.892019467318,9.156953138525
143600.000000000000,3863.745281708096,9.144417060777
143800.000000000000,3863.893275558146,9.132372456384
144000.000000000000,3864.137796612398,9.120301562800
144200.000000000000,3864.132266802309,9.107468697359
144400.000000000000,3864.315710806695,9.095854442153
144600.000000000000,3864.530273932688,9.084158644393
144800.000000000000,3864.614276303490,9.072070554599
145000.000000000000,3864.878838668325,9.060344080548
145200.000000000000,3864.993674024088,9.048059423880
145400.000000000000,3864.995603915393,9.036168420091
145600.000000000000,3865.305025531639,9.023819536436
145800.000000000000,3865.306014899071,9.012833339248
146000.000000000000,3865.456428854540,9.000743089555
146200.000000000000,3865.675317736556,8.989331272784
146400.000000000000,3865.769859633266,8.977559274372
146600.000000000000,3866.263475067579,8.965957914750
146800.000000000000,3866.165614248266,8.953510031087
147000.000000000000,3866.193598270950,8.942581977811
147200.000000000000,3866.257160893581,8.930959471225
147400.000000000000,3866.495976197782,8.919602658373
147600.000000000000,3866.652972528742,8.907841388658
147800.000000000000,3866.731482509710,8.896136944605
148000.000000000000,3867.007419480065,8.885336068870
148200.000000000000,3866.960850539900,8.873328211280
148400.000000000000,3867.208649299958,8.861469017788
148600.000000000000,3867.609983356391,8.850734823264
148800.000000000000,3867.706831671002,8.839225706078
149000.000000000000,3867.665856359076,8.828214401329
149200.000000000000,3867.670795146516,8.816395800591
149400.000000000000,3867.758517660887,8.805077315613
149600.000000000000,3868.073086710900,8.794003205327
149800.000000000000,3868.073183191975,8.782085942689
150000.000000000000,3868.050199200641,8.771475111218
150200.000000000000,3868.437683318674,8.760702339517
150400.000000000000,3868.814820901045,8.749517616239
150600.000000000000,3868.706782084729,8.738416221685
150800.000000000000,3868.698929958802,8.727295270808
151000.000000000000,3868.735460844112,8.715922082597
151200.000000000000,3868.867454356603,8.705888184441
151400.000000000000,3869.256126768471,8.694073181431
151600.000000000000,3869.178284137256,8.683229323660
151800.000000000000,3869.522327932720,8.672322847962
152000.000000000000,3869.520925786427,8.662024023200
152200.000000000000,3869.526719092347,8.650838934068
152400.000000000000,3869.605489465182,8.639507104404
152600.000000000000,3869.813813867241,8.628502087087
152800.000000000000,3869.918050483639,8.618207147269
153000.000000000000,3870.052259054125,8.608026116588
153200.000000000000,3870.273708030790,8.597412628397
153400.000000000000,3870.202105589799,8.585921712387
153600.000000000000,3870.353365411304,8.575008904002
153800.000000000000,3870.562377995515,8.564438240087
154000.000000000000,3870.643490600604,8.554269131521
154200.000000000000,3870.752302774998,8.543502726492
154400.000000000000,3871.062972762353,8.533700584448
154600.000000000000,3871.011655675004,8.522468506124
154800.000000000000,3871.149788647128,8.512335333694
155000.000000000000,3871.353180513650,8.501041808006
155200.000000000000,3871.721293967031,8.491797647903
155400.000000000000,3871.488176638768,8.481266941168
155600.000000000000,3871.689777429809,8.470235269204
155800.000000000000,3871.631186819393,8.459975414133
156000.000000000000,3871.785899144806,8.449835297891
156200.000000000000,3871.984947503244,8.439128009040
156400.000000000000,3872.062648839672,8.428735337986
156600.000000000000,3872.136804072036,8.419015943713
156800.000000000000,3872.813795104766,8.408941562272
157000.000000000000,3872.615302043690,8.398803662547
157200.000000000000,3872.395235242956,8.388320896896
157400.000000000000,3872.679128573746,8.377833643848
157600.000000000000,3872.609870931741,8.367505576154
157800.000000000000,3872.759956630545,8.356958961716
158000.000000000000,3872.968540934304,8.347574344337
158200.000000000000,3872.905586833809,8.337406067944
158400.000000000000,3873.197393535580,8.327456757705
158600.000000000000,3873.418839975946,8.317359223577
158800.000000000000,3873.320005380760,8.307851383089
159000.000000000000,3873.461128771015,8.297582585489
159200.000000000000,3873.750579227359,8.287638021134
159400.000000000000,3873.766758623052,8.278187229020
159600.000000000000,3873.735008580938,8.267986529352
159800.000000000000,3874.063352550344,8.258415897834
160000.000000000000,3873.991663372552,8.248692160037
160200.000000000000,3873.990890733691,8.238288008220
160400.000000000000,3874.616901606639,8.229211384081
160600.000000000000,3874.868366800103,8.218772779410
160800.000000000000,3874.468476676544,8.209166570267
161000.000000000000,3874.560740247846,8.199809439563
161200.000000000000,3874.868701836066,8.190188790746
161400.000000000000,3875.190465318668,8.180371954517
161600.000000000000,3874.865296077375,8.169901564075
161800.000000000000,3875.200290675539,8.160829000078
162000.000000000000,3875.106264618012,8.151523459582
162200.000000000000,3875.066921709265,8.141679927928
162400.000000000000,3875.394832994445,8.131742590569
162600.000000000000,3875.256288633278,8.122658483147
162800.000000000000,3875.822051750956,8.113569735514
163000.000000000000,3875.620497146934,8.103600116281
163200.000000000000,3875.585309480611,8.094239288536
163400.000000000000,3875.745925190196,8.084741113013
163600.000000000000,3876.046145539340,8.074882067116
163800.000000000000,3875.922696858931,8.065200330086
164000.000000000000,3876.149735692346,8.055271030602
164200.000000000000,3876.363174076238,8.046761846803
164400.000000000000,3876.285021233919,8.038074871118
164600.000000000000,3876.435636229912,8.028129714305
164800.000000000000,3876.429441228298,8.019302400035
165000.000000000000,3876.931492303415,8.011049309638
165200.000000000000,3876.652671168313,8.000659548978
165400.000000000000,3876.786611269150,7.991190177906
165600.000000000000,3877.139724698238,7.982524726562
165800.000000000000,3877.041271826315,7.973359465223
166000.000000000000,3877.448923815426,7.964344578918
166200.000000000000,3877.319753874595,7.955499238482
166400.000000000000,3877.533281733694,7.945765532334
166600.000000000000,3877.300389443336,7.936507734912
166800.000000000000,3877.607201557298,7.927042430377
167000.000000000000,3877.612141299956,7.918842483344
167200.000000000000,3877.646881390323,7.909154080142
167400.000000000000,3877.756038944041,7.900480416502
167600.000000000000,3878.094687138693,7.891614824522
167800.000000000000,3877.977188085054,7.883401991425
168000.000000000000,3878.036520396972,7.873274038174
168200.000000000000,3878.249500864446,7.865570270284
168400.000000000000,3878.605684361134,7.856107582219
168600.000000000000,3878.233116442127,7.847186109448
168800.000000000000,3878.489859111902,7.838254326452
169000.000000000000,3878.396985491868,7.829462679037
169200.000000000000,3878.467573836419,7.820089517191
169400.000000000000,3878.873885112228,7.812022946103
169600.000000000000,3878.826164274888,7.803224871696
169800.000000000000,3878.730023651942,7.794271988908
170000.000000000000,3879.247355774204,7.785465879072
170200.000000000000,3879.245308566215,7.776503467450
170400.000000000000,3879.110601860714,7.768688111612
170600.000000000000,3879.139242696738,7.759046538314
170800.000000000000,3879.594209377438,7.750787582598
171000.000000000000,3879.375845428304,7.742174335326
171200.000000000000,3879.450467314601,7.733492656621
171400.000000000000,3879.717034323276,7.724779024449
171600.000000000000,3879.629423502937,7.716436959332
171800.000000000000,3879.748035762448,7.707793287154
172000.000000000000,3879.832060714365,7.698338715795
172200.000000000000,3880.098201772172,7.691046419373
172400.000000000000,3880.094728651871,7.682045324980
172600.000000000000,3880.490451964114,7.673539801123
172800.000000000000,3880.376195576970,7.665975343943
173000.000000000000,3880.314664263762,7.656880949239
173200.000000000000,3880.403163890453,7.648040081688
173400.000000000000,3881.051381421954,7.640340153173
173600.000000000000,3880.848385809519,7.631517428394
173800.000000000000,3880.693308806128,7.622477089892
174000.000000000000,3880.566402197163,7.614581670383
174200.000000000000,3880.927409469124,7.606282914665
174400.000000000000,3880.843278293317,7.597922150149
174600.000000000000,3880.899412267848,7.588774828966
174800.000000000000,3881.171324598181,7.581004933475
175000.000000000000,3881.162925604122,7.573014366261
175200.000000000000,3881.257456738454,7.564795205045
175400.000000000000,3881.244275933194,7.557161045080
175600.000000000000,3881.584044064162,7.548200092765
175800.000000000000,3881.414879856556,7.539293626176
176000.000000000000,3881.459651443609,7.531846773797
176200.000000000000,3881.789682516251,7.523065520052
176400.000000000000,3881.667182395514,7.515180206545
176600.000000000000,3882.094808387881,7.506581796324
176800.000000000000,3882.055167316720,7.498767771593
177000.000000000000,3881.866747060371,7.490510417887
177200.000000000000,3881.989321655052,7.481804024884
177400.000000000000,3881.977280627827,7.473394617987
177600.000000000000,3882.282471164016,7.466427701829
177800.000000000000,3882.108626249920,7.457552277002
178000.000000000000,3882.269294973732,7.449650166046
178200.000000000000,3882.547700913644,7.441795838957
178400.000000000000,3882.350298780678,7.433709495136
178600.000000000000,3882.781748539848,7.426973471419
178800.000000000000,3882.589470695416,7.417095483181
179000.000000000000,3882.740168682436,7.410504488026
179200.000000000000,3882.657224222840,7.401592969713
179400.000000000000,3882.772642548039,7.392997426733
179600.000000000000,3882.954834493151,7.385248619900
179800.000000000000,3882.808956701918,7.377331331732
180000.000000000000,3882.995097874788,7.369464919371
180200.000000000000,3882.970870379057,7.361570810011
180400.000000000000,3883.369651257321,7.353557185867
180600.000000000000,3883.185841913170,7.345525676762
180800.000000000000,3883.299017252803,7.338258920197
181000.000000000000,3883.547763858797,7.330090304522
181200.000000000000,3883.317574131345,7.321378015904
181400.000000000000,3883.624527878890,7.314270631572
181600.000000000000,3883.385122270036,7.306338440604
181800.000000000000,3883.974468304803,7.298125373747
182000.000000000000,3883.892758447163,7.290335794142
182200.000000000000,3883.638577854725,7.282319308584
182400.000000000000,3884.209756830016,7.274818986326
182600.000000000000,3883.611114179670,7.267094820439
182800.000000000000,3883.701897725793,7.258697415124
183000.000000000000,3883.807736282512,7.250956984904
183200.000000000000,3884.150266845865,7.243688177750
183400.000000000000,3883.800903915134,7.234569182663
183600.000000000000,3884.015396434171,7.228617239669
183800.000000000000,3884.249276603301,7.220920694874
184000.000000000000,3884.080173813877,7.212673189021
184200.000000000000,3883.907183333449,7.204294574854
184400.000000000000,3883.579082770756,7.196465483156
184600.000000000000,3884.471536155420,7.189338888529
184800.000000000000,3884.146386032783,7.182130573416
185000.000000000000,3883.986575855395,7.173451961020
185200.000000000000,3884.043407783246,7.166070359857
185400.000000000000,3884.388524782229,7.158111235183
185600.000000000000,3884.058893935126,7.151024371882
185800.000000000000,3884.178552701388,7.143088853611
186000.000000000000,3884.502526793150,7.136665211057
186200.000000000000,3884.222556841488,7.128612420720
186400.000000000000,3884.580461529059,7.121680666580
186600.000000000000,3884.140867656448,7.112889553682
186800.000000000000,3884.412219175585,7.105916627027
187000.000000000000,3884.169542387566,7.098050296121
187200.000000000000,3884.226373516417,7.091284747594
187400.000000000000,3884.469918953698,7.083304272621
187600.000000000000,3884.111797447885,7.076277513927
187800.000000000000,3884.123164083733,7.069094591606
188000.000000000000,3884.217476632970,7.061337290074
188200.000000000000,3884.424186188312,7.055021894896
188400.000000000000,3884.078490872181,7.047253986667
188600.000000000000,3884.052163368332,7.040675526211
188800.000000000000,3883.980825585325,7.032834407881
189000.000000000000,3884.215795884395,7.026269440191
189200.000000000000,3883.976026887609,7.018978697165
189400.000000000000,3883.874788817639,7.011860358956
189600.000000000000,3884.204974644277,7.005376044183
189800.000000000000,3883.785319946634,6.998812297636
190000.000000000000,3883.714953262393,6.991645564338
190200.000000000000,3883.988544256202,6.985288648068
190400.000000000000,3883.883552281673,6.979161881050
190600.000000000000,3883.680583114805,6.971644698206
190800.000000000000,3883.473171794353,6.965350763903
191000.000000000000,3883.811737348215,6.959380461823
191200.000000000000,3883.539100530716,6.953766184226
191400.000000000000,3883.259770324124,6.947172958756
191600.000000000000,3883.460258944845,6.941608687259
191800.000000000000,3883.153400128723,6.934251104445
192000.000000000000,3883.247714372497,6.929728717793
192200.000000000000,3883.001707166387,6.922822940901
192400.000000000000,3882.828770523291,6.917347730533
192600.000000000000,3883.126386990993,6.912692813860
192800.000000000000,3882.664741960921,6.907114465759
193000.000000000000,3882.487081436313,6.900868068447
193200.000000000000,3882.662876547014,6.896841845489
193400.000000000000,3882.526521637356,6.892437383494
193600.000000000000,3882.609276496572,6.887211615787
193800.000000000000,3882.156268335335,6.882484187543
194000.000000000000,3882.163202148799,6.876991152500
194200.000000000000,3882.348094335146,6.874228041160
194400.000000000000,3882.056188294186,6.868012414566
194600.000000000000,3881.903313304587,6.863423764915
194800.000000000000,3881.919832934949,6.859677516528
195000.000000000000,3882.178627751905,6.855958882521
195200.000000000000,3881.735334423801,6.850491176021
195400.000000000000,3881.806526344841,6.846914137965
195600.000000000000,3881.881642566705,6.844226572638
195800.000000000000,3881.648878829222,6.841342530872
196000.000000000000,3881.532475925081,6.836445607052
196200.000000000000,3881.482676360999,6.832218392251
196400.000000000000,3880.960085830523,6.828788942548
196600.000000000000,3881.785736265771,6.825911556981
196800.000000000000,3881.762371394312,6.822760396356
197000.000000000000,3881.732091366604,6.819965142696
197200.000000000000,3881.668398639249,6.817646402798
197400.000000000000,3880.794977176738,6.812655081689
197600.000000000000,3881.680288861197,6.811807765731
197800.000000000000,3881.408346811693,6.808037268716
198000.000000000000,3881.732429905970,6.805766598667
198200.000000000000,3881.525632606345,6.802224265022
198400.000000000000,3881.862557941183,6.800094391818
198600.000000000000,3881.693620090673,6.795548258028
198800.000000000000,3881.928910498142,6.794364910989
199000.000000000000,3881.697456444962,6.790297692629
199200.000000000000,3882.065655101401,6.789353933418
199400.000000000000,3881.821508733972,6.785378036550
199600.000000000000,3882.197797336026,6.782895842708
199800.000000000000,3882.095758877721,6.781276002409
200000.000000000000,3882.148434882439,6.777614559174
200200.000000000000,3882.922083909276,6.774029728202
200400.000000000000,3882.228449234096,6.772331752606
200600.000000000000,3882.425092471001,6.768995825402
200800.000000000000,3882.522159497444,6.767233797978
201000.000000000000,3882.941509792911,6.764078044818
201200.000000000000,3882.964401615790,6.761072746512
201400.000000000000,3882.991916051812,6.760102165220
201600.000000000000,3882.957186508296,6.756682122686
201800.000000000000,3883.715817279060,6.756335721248
202000.000000000000,3883.821595070232,6.751293957520
202200.000000000000,3883.548106793553,6.747046393302
202400.000000000000,3884.097365289343,6.746107609284
202600.000000000000,3884.363896210111,6.744156288569
202800.000000000000,3884.252971848872,6.739876211609
203000.000000000000,3884.412940054146,6.735926063672
203200.000000000000,3884.607125072936,6.733329695911
203400.000000000000,3885.129129587160,6.732171769583
203600.000000000000,3885.027126993528,6.728446557806
203800.000000000000,3885.255396710277,6.724106196984
204000.000000000000,3885.416529138916,6.721805808744
204200.000000000000,3885.969554650270,6.720094432017
204400.000000000000,3886.197949606285,6.716498090291
204600.000000000000,3886.010125717171,6.713511054481
204800.000000000000,3886.447785046785,6.710745215802
205000.000000000000,3886.916622325423,6.707663495043
205200.000000000000,3886.744177963097,6.703542783909
205400.000000000000,3887.264597144553,6.701386633887
205600.000000000000,3887.365498300481,6.697079128779
205800.000000000000,3888.036768958837,6.696565018238
206000.000000000000,3887.902864671454,6.690808662754
206200.000000000000,3888.042018552841,6.687395186914
206400.000000000000,3888.353235886719,6.685653658078
206600.000000000000,3889.119510565146,6.683484671736
206800.000000000000,3888.990296838061,6.679031809211
207000.000000000000,3889.304203925210,6.673329350245
207200.000000000000,3889.592625955390,6.670305536125
207400.000000000000,3890.309243163341,6.668657421542
207600.000000000000,3890.137494413209,6.663469341459
207800.000000000000,3890.865242102892,6.660442446154
208000.000000000000,3890.877688892388,6.655481670368
208200.000000000000,3891.406718543929,6.653875389957
208400.000000000000,3891.522426356091,6.650859283083
208600.000000000000,3891.792902243108,6.645839636433
208800.000000000000,3892.145444512867,6.641678090572
209000.000000000000,3892.915197878290,6.638930894831
209200.000000000000,3893.119076544750,6.634029157988
209400.000000000000,3893.355773269584,6.628979673034
209600.000000000000,3893.426131259028,6.624956087924
209800.000000000000,3894.147672999801,6.621727886124
210000.000000000000,3894.283419417132,6.616937642087
210200.000000000000,3894.499463407845,6.612348411594
210400.000000000000,3894.932576335355,6.608976181269
210600.000000000000,3895.480025376588,6.603543920084
210800.000000000000,3895.503281911833,6.597080003608
211000.000000000000,3895.853899243608,6.594189895024
211200.000000000000,3896.621614994932,6.588595708826
211400.000000000000,3897.080489208613,6.584172633937
211600.000000000000,3897.055377943914,6.580025213934
211800.000000000000,3897.423781221723,6.575068263718
212000.000000000000,3897.689166451341,6.568691795353
212200.000000000000,3898.408671918961,6.565222814708
212400.000000000000,3898.864139670390,6.560498541970
212600.000000000000,3898.804200621325,6.553041086091
212800.000000000000,3899.373820981779,6.550061566134
213000.000000000000,3899.977862876332,6.544364268327
213200.000000000000,3900.428058553959,6.539451409543
213400.000000000000,3900.409617554489,6.534551184628
213600.000000000000,3901.030614018652,6.527211154947
213800.000000000000,3901.252321499651,6.521807957930
214000.000000000000,3901.995138245765,6.518093744168
214200.000000000000,3902.047918312030,6.510345913979
214400.000000000000,3902.541864100531,6.503570018176
214600.000000000000,3902.857515564715,6.499956995739
214800.000000000000,3903.581052490551,6.494225274422
215000.000000000000,3903.928015378787,6.486457406857
215200.000000000000,3904.052009584065,6.481498699418
215400.000000000000,3904.553233006460,6.475838020463
215600.000000000000,3904.095137488999,6.467342733595
215800.000000000000,3905.593518354035,6.460924043556
216000.000000000000,3905.633020409963,6.455262913919
216200.000000000000,3906.162930290465,6.447458906779
216400.000000000000,3906.797602772605,6.442922467040
216600.000000000000,3906.699177220266,6.433823366060
216800.000000000000,3907.556242948089,6.428902383308
217000.000000000000,3907.738368060841,6.421100322756
217200.000000000000,3908.073657040590,6.414656735521
217400.000000000000,3908.776504615007,6.406685299335
217600.000000000000,3909.060623903423,6.399023581301
217800.000000000000,3909.450052745582,6.393152734135
218000.000000000000,3909.927961062726,6.383627100907
218200.000000000000,3910.633914767682,6.377716118340
218400.000000000000,3910.751337355988,6.367905915436
218600.000000000000,3911.073251579541,6.360992749094
218800.000000000000,3911.564668934365,6.352968063401
219000.000000000000,3912.252106248664,6.344909689798
219200.000000000000,3912.575087091544,6.336273377226
219400.000000000000,3912.859954582057,6.327279791950
219600.000000000000,3913.464634488556,6.320227292091
219800.000000000000,3913.803540826929,6.312340690162
220000.000000000000,3913.751518631247,6.302844724898
220200.000000000000,3914.461836131924,6.294194941730
220400.000000000000,3915.023797495367,6.284509187962
220600.000000000000,3915.523140667193,6.274986177486
220800.000000000000,3915.964831357895,6.267655316982
221000.000000000000,3915.567562259560,6.256607021444
221200.000000000000,3916.066610605401,6.247164773000
221400.000000000000,3916.471508554996,6.239738067450
221600.000000000000,3917.152766512839,6.228694314249
221800.000000000000,3917.323396899370,6.219477916087
222000.000000000000,3917.811015018921,6.209090696547
222200.000000000000,3917.960013982336,6.199774221251
222400.000000000000,3918.694927915765,6.188841090729
222600.000000000000,3918.708376392761,6.179767389116
222800.000000000000,3918.735083935062,6.170265702057
223000.000000000000,3919.131133233264,6.161163629095
223200.000000000000,3919.563587041604,6.150277665248
223400.000000000000,3920.130880965141,6.140002314212
223600.000000000000,3920.421456120454,6.129266903184
223800.000000000000,3920.295095277813,6.121324238320
224000.000000000000,3920.718750675722,6.108220638043
224200.000000000000,3921.243416673704,6.098904714179
224400.000000000000,3921.485219802255,6.086557169936
224600.000000000000,3921.447486806196,6.075327637960
224800.000000000000,3921.791187660819,6.067810038643
225000.000000000000,3922.012397620683,6.055228983243
225200.000000000000,3922.024446231383,6.044762627644
225400.000000000000,3922.381113500731,6.036079615831
225600.000000000000,3922.400094467482,6.023853048180
225800.000000000000,3922.588553393807,6.014040979823
226000.000000000000,3923.056779604336,6.003683953366
226200.000000000000,3923.000387642752,5.990227603984
226400.000000000000,3923.117233399002,5.980632247172
226600.000000000000,3923.057984449014,5.973415633197
226800.000000000000,3923.660706930366,5.958333160916
227000.000000000000,3923.425803448761,5.947923987530
227200.000000000000,3923.672993636592,5.938244552486
227400.000000000000,3923.733773362540,5.926831639448
227600.000000000000,3923.983265869876,5.916798655653
227800.000000000000,3923.712332191190,5.907570554104
228000.000000000000,3923.930171358209,5.896603261670
228200.000000000000,3924.100922585000,5.884770714816
228400.000000000000,3924.119169743438,5.875969654128
228600.000000000000,3924.438581464918,5.862071744926
228800.000000000000,3924.070194250652,5.856685632092
229000.000000000000,3924.332290559669,5.843878086028
229200.000000000000,3924.287611982842,5.834288081611
229400.000000000000,3924.772713672169,5.821122462530
229600.000000000000,3924.462774559654,5.813014060667
229800.000000000000,3924.518686503324,5.802344896543
230000.000000000000,3924.553416793829,5.791038371747
230200.000000000000,3924.156400197250,5.782931656399
230400.000000000000,3924.748398309696,5.772067508002
230600.000000000000,3924.448739690216,5.762661082268
230800.000000000000,3924.356354633056,5.752937096636
231000.000000000000,3924.376822635875,5.743225826137
231200.000000000000,3924.563779682242,5.732413174598
231400.000000000000,3924.454572798077,5.724078750109
231600.000000000000,3924.217898681361,5.713870936024
231800.000000000000,3924.303297546251,5.704461593578
232000.000000000000,3923.946341522321,5.695732103880
232200.000000000000,3924.428061598096,5.686291909821
232400.000000000000,3924.064083661598,5.676379590856
232600.000000000000,3924.026194402579,5.666490055004
232800.000000000000,3923.905285489203,5.660771905327
233000.000000000000,3924.073984375924,5.648858869482
233200.000000000000,3923.802532496788,5.640518492735
233400.000000000000,3923.548195978135,5.631456249626
233600.000000000000,3923.540421367700,5.622819869264
233800.000000000000,3923.633267016109,5.613943455346
234000.000000000000,3923.679470377378,5.603423316017
234200.000000000000,3923.118408248299,5.599119049200
234400.000000000000,3923.102541579384,5.590116815206
234600.000000000000,3923.005653225673,5.581442930479
234800.000000000000,3923.261811030259,5.572582177488
235000.000000000000,3922.789497608536,5.563865886767
235200.000000000000,3922.762916142513,5.555350887790
235400.000000000000,3922.689869669308,5.547441117821
235600.000000000000,3922.562653182086,5.540933000187
235800.000000000000,3922.622412415984,5.531673130802
236000.000000000000,3922.360516659809,5.524431325961
236200.000000000000,3922.273708543396,5.515903106690
236400.000000000000,3921.978442764932,5.510695178873
236600.000000000000,3922.149045516039,5.501506622874
236800.000000000000,3921.956845780710,5.494338088304
237000.000000000000,3921.775431942077,5.488982650552
237200.000000000000,3921.559741331477,5.479557945348
237400.000000000000,3921.439622454545,5.472221205541
237600.000000000000,3921.541725477602,5.466069796613
237800.000000000000,3921.143114708990,5.458983836196
238000.000000000000,3921.109651577522,5.452063924765
238200.000000000000,3920.923416618581,5.447890105662
238400.000000000000,3920.811122922841,5.437153064077
238600.000000000000,3920.721914295401,5.430187088334
238800.000000000000,3920.492447769191,5.424384832614
239000.000000000000,3920.351535493680,5.420077663772
239200.000000000000,3920.933983158086,5.412224761478
239400.000000000000,3919.859476145258,5.403193673289
239600.000000000000,3919.969643538872,5.398694874767
239800.000000000000,3919.757926191185,5.393248263394
240000.000000000000,3919.631175786038,5.386934550633
240200.000000000000,3919.500318296933,5.378696956850
240400.000000000000,3919.468651985536,5.371671875756
240600.000000000000,3919.164499459288,5.367609255488
240800.000000000000,3919.074013382905,5.362219345139
241000.000000000000,3918.963674226039,5.353710847444
241200.000000000000,3918.891184026998,5.348292073834
241400.000000000000,3918.836649658859,5.339896729262
241600.000000000000,3918.484965788854,5.337766455918
