Barrido de ctes de tiempo -> N_inicial:1, N_final:4096
Parametros -> f: 999961.048364639282, Fuente: 1, Iteraciones: 50
Formato -> N,mean_r,std_r

404.000000000000,3956.276267443768,0.055011080700
405.000000000000,3956.342332267454,0.049584925183
406.000000000000,3956.252640154623,0.060639789284
407.000000000000,3956.295489997048,0.059189550046
408.000000000000,3956.284120217104,0.049453906526
409.000000000000,3956.287619615002,0.050420848848
410.000000000000,3956.308031403111,0.094791577330
411.000000000000,3956.333113365247,0.059041435348
412.000000000000,3956.337761354360,0.060697581312
413.000000000000,3956.349212552466,0.045931018429
414.000000000000,3956.363283640803,0.063075925841
415.000000000000,3956.388769989800,0.050017365153
416.000000000000,3956.358146131816,0.063310845400
417.000000000000,3956.332784684858,0.061796008575
418.000000000000,3956.295883838965,0.056394178327
419.000000000000,3956.339284471102,0.063594615030
420.000000000000,3956.360219815083,0.058871859067
421.000000000000,3956.361455112417,0.064382266639
422.000000000000,3956.375080513023,0.059199706017
423.000000000000,3956.381403687790,0.057986458693
424.000000000000,3956.391478820329,0.062633898919
425.000000000000,3956.411193891938,0.052167788093
426.000000000000,3956.400054517682,0.050566058100
427.000000000000,3956.419561945884,0.068176576441
428.000000000000,3956.408017198426,0.056391626577
429.000000000000,3956.404494684347,0.048041574437
430.000000000000,3956.413345776110,0.063451779512
431.000000000000,3956.447530966799,0.055008608325
432.000000000000,3956.406599713159,0.051422879584
433.000000000000,3956.410697494777,0.050930590692
434.000000000000,3956.407808676267,0.052194207312
435.000000000000,3956.409199737893,0.050913039824
436.000000000000,3956.419482997338,0.050928134781
437.000000000000,3956.408915648103,0.058260120954
438.000000000000,3956.403130058631,0.052609995381
439.000000000000,3956.406808482281,0.045241877398
440.000000000000,3956.353209020886,0.055288744919
441.000000000000,3956.336485502078,0.050115678198
442.000000000000,3956.322797714570,0.066451356601
443.000000000000,3956.301805418147,0.057472569771
444.000000000000,3956.292559127455,0.072303436354
445.000000000000,3956.322162385478,0.049273660919
446.000000000000,3956.305110354680,0.050055046277
447.000000000000,3956.339498384516,0.052506156045
448.000000000000,3956.345772164242,0.044009125247
449.000000000000,3956.276200080592,0.051878421384
450.000000000000,3956.294327314294,0.047745771082
451.000000000000,3956.360421018187,0.049079350903
452.000000000000,3956.352290491586,0.070012733396
453.000000000000,3956.380233119241,0.050670035825
454.000000000000,3956.387509824691,0.048313862480
455.000000000000,3956.329596522487,0.060364104965
456.000000000000,3956.344390364769,0.071725320191
457.000000000000,3956.414689329752,0.050261563136
458.000000000000,3956.316302379531,0.070868643756
459.000000000000,3956.327328679424,0.060165666203
460.000000000000,3956.358182892103,0.087303379585
461.000000000000,3956.445658791626,0.056716620757
462.000000000000,3956.394254040869,0.055909284173
463.000000000000,3956.375319636800,0.061002318742
464.000000000000,3956.405963148228,0.049821081973
465.000000000000,3956.379390300728,0.057007491608
466.000000000000,3956.394889547483,0.054390922040
467.000000000000,3956.394923255124,0.056787220064
468.000000000000,3956.452024645953,0.046735871690
469.000000000000,3956.410170494851,0.048406155853
470.000000000000,3956.456570964036,0.059915969596
471.000000000000,3956.447903344108,0.053616688966
472.000000000000,3956.431213399923,0.062898830970
473.000000000000,3956.420537488608,0.041985501945
474.000000000000,3956.378294348185,0.056394245560
475.000000000000,3956.381409259484,0.057655121451
476.000000000000,3956.384429665116,0.056917971057
477.000000000000,3956.425394445382,0.047139118146
478.000000000000,3956.421510772756,0.055314996943
479.000000000000,3956.416291160283,0.070846351552
480.000000000000,3956.378365390773,0.066229401937
481.000000000000,3956.358253910975,0.056034829604
482.000000000000,3956.426461970528,0.047265858702
483.000000000000,3956.435232948684,0.049477383147
484.000000000000,3956.352473371765,0.063144282764
485.000000000000,3956.367223684621,0.065627931912
486.000000000000,3956.351108810178,0.052471725106
487.000000000000,3956.387072286740,0.044214481771
488.000000000000,3956.457070091453,0.051393211643
489.000000000000,3956.452576869477,0.061824123841
490.000000000000,3956.466524212133,0.057805305933
491.000000000000,3956.429970677783,0.044596333641
492.000000000000,3956.439872680704,0.051837645786
493.000000000000,3956.429651794468,0.051834725080
494.000000000000,3956.408040214816,0.046573408126
495.000000000000,3956.355670140900,0.047243445147
496.000000000000,3956.434826888848,0.043743403856
497.000000000000,3956.426944065282,0.058146165431
498.000000000000,3956.446840230598,0.052225828658
499.000000000000,3956.453589672399,0.065942321679
500.000000000000,3956.414758006789,0.043640672169
501.000000000000,3956.383230265048,0.076064530090
502.000000000000,3956.375938436277,0.082380927004
503.000000000000,3956.440396254657,0.052331846221
504.000000000000,3956.462595381190,0.040295397412
505.000000000000,3956.446290414325,0.058238416241
506.000000000000,3956.457075032718,0.068701367514
507.000000000000,3956.396700937771,0.072191497606
508.000000000000,3956.457868075981,0.050209295675
509.000000000000,3956.495206673950,0.048970236113
510.000000000000,3956.474921091227,0.053055840049
511.000000000000,3956.413463775315,0.057516360339
512.000000000000,3956.346718266198,0.074958001487
513.000000000000,3956.327870561330,0.043272559509
514.000000000000,3956.313611720855,0.057475892437
515.000000000000,3956.326068788708,0.058816761314
516.000000000000,3956.318532176153,0.055532068055
517.000000000000,3956.324301489733,0.049888948206
518.000000000000,3956.338644015166,0.061866863972
519.000000000000,3956.340807440808,0.052527713383
520.000000000000,3956.393770497392,0.056651404617
521.000000000000,3956.370821500322,0.045735815900
522.000000000000,3956.320754524140,0.050912711710
523.000000000000,3956.381312571335,0.064222119876
524.000000000000,3956.357005834562,0.052166128719
525.000000000000,3956.335792996944,0.062166156803
526.000000000000,3956.329716271951,0.069419451814
527.000000000000,3956.280282492211,0.054781096459
528.000000000000,3956.292431680123,0.057321874031
529.000000000000,3956.280812622403,0.033643083260
530.000000000000,3956.323381166038,0.052581787972
531.000000000000,3956.284333499455,0.061881733514
532.000000000000,3956.252374944605,0.059042883467
533.000000000000,3956.265444522066,0.049906730152
534.000000000000,3956.274860807848,0.049067212237
535.000000000000,3956.269234137424,0.049224256042
536.000000000000,3956.236005869795,0.053743982252
537.000000000000,3956.285408681890,0.050737496173
538.000000000000,3956.273669138110,0.048397249868
539.000000000000,3956.314023525003,0.044780270014
540.000000000000,3956.443885157038,0.063037968013
541.000000000000,3956.454958559704,0.056778349538
542.000000000000,3956.431466720380,0.044137061862
543.000000000000,3956.392845140893,0.046274834247
544.000000000000,3956.416201059139,0.047901549490
545.000000000000,3956.422468899279,0.036475895786
546.000000000000,3956.449144079662,0.056471521291
547.000000000000,3956.390736068324,0.070872828788
548.000000000000,3956.392359736912,0.060679465126
549.000000000000,3956.429681602319,0.063140524484
550.000000000000,3956.437249287214,0.045818257582
551.000000000000,3956.451384349300,0.056063618112
552.000000000000,3956.402880454392,0.047725589847
553.000000000000,3956.409312626318,0.051163206282
554.000000000000,3956.380644671494,0.059145775304
555.000000000000,3956.379692062411,0.042476169446
556.000000000000,3956.360688683406,0.048454499128
557.000000000000,3956.377291423597,0.045710318911
558.000000000000,3956.265763034018,0.051421971754
559.000000000000,3956.353368134124,0.057966474609
560.000000000000,3956.381848656125,0.056564357491
561.000000000000,3956.348663920474,0.061219155022
562.000000000000,3956.326082204839,0.053662194584
563.000000000000,3956.379160725759,0.057312457434
564.000000000000,3956.376328661117,0.047132282535
565.000000000000,3956.362216218547,0.063417348539
566.000000000000,3956.411458295697,0.052552273255
567.000000000000,3956.382866558860,0.052756566553
568.000000000000,3956.318644046929,0.045957951768
569.000000000000,3956.284812519701,0.052124235179
570.000000000000,3956.335358841001,0.047745912378
571.000000000000,3956.357679618857,0.052668316789
572.000000000000,3956.361430207833,0.058528071547
573.000000000000,3956.402588839715,0.051086926907
574.000000000000,3956.380742425887,0.047400112550
575.000000000000,3956.359094626696,0.057865866221
576.000000000000,3956.341355047721,0.046469618546
577.000000000000,3956.364954703855,0.050839333527
578.000000000000,3956.385751528000,0.048905158805
579.000000000000,3956.367678375528,0.051209741348
580.000000000000,3956.371046992443,0.041259030270
581.000000000000,3956.411062589761,0.052630635022
582.000000000000,3956.423095684384,0.047746543232
583.000000000000,3956.402581072922,0.051225118358
584.000000000000,3956.384055005798,0.052413563600
585.000000000000,3956.392916706873,0.042104259648
586.000000000000,3956.396428065141,0.053857142541
587.000000000000,3956.422873918467,0.054452594682
588.000000000000,3956.441608376471,0.051162939128
589.000000000000,3956.401302823246,0.051927684867
590.000000000000,3956.384469656501,0.052402920706
591.000000000000,3956.423542663338,0.046688288556
592.000000000000,3956.359483255590,0.063959833667
593.000000000000,3956.375829049100,0.063632322546
594.000000000000,3956.361759906700,0.044426723960
595.000000000000,3956.329529267414,0.050520973648
596.000000000000,3956.363991316712,0.053858857178
597.000000000000,3956.366650893577,0.042511870187
598.000000000000,3956.364115567907,0.058642802712
599.000000000000,3956.341389186776,0.061310405251
600.000000000000,3956.367292422689,0.054084607942
601.000000000000,3956.344733783892,0.047793042795
602.000000000000,3956.424787728900,0.040960014931
603.000000000000,3956.459650081380,0.062370710620
604.000000000000,3956.420014308291,0.051583127016
605.000000000000,3956.370304178756,0.049631542418
606.000000000000,3956.403321250857,0.053607763127
607.000000000000,3956.409127603386,0.042354398357
608.000000000000,3956.435969497258,0.058575041890
609.000000000000,3956.396661854685,0.060829569193
610.000000000000,3956.398665638021,0.047299110829
611.000000000000,3956.355800853011,0.049835614250
612.000000000000,3956.367518330161,0.056990406485
613.000000000000,3956.370195184657,0.059370598230
614.000000000000,3956.358169316013,0.053597501245
615.000000000000,3956.321302365805,0.049152180132
616.000000000000,3956.355026437715,0.059041048495
617.000000000000,3956.272385010514,0.052221412852
618.000000000000,3956.270286005101,0.058165786701
619.000000000000,3956.279950074266,0.056381760251
620.000000000000,3956.276847343868,0.049930403203
621.000000000000,3956.295199435392,0.046023522262
622.000000000000,3956.310690953178,0.099713589470
623.000000000000,3956.410643616935,0.046553078673
624.000000000000,3956.374595739255,0.047928949746
625.000000000000,3956.348837136659,0.060692438787
626.000000000000,3956.318477230067,0.058348004611
627.000000000000,3956.341556143381,0.059996416503
628.000000000000,3956.351045949948,0.053620950340
